AWA;REM;N1;N2;N3;begin;end;event
0,96508002281189;0,0197634883224964;0,00418886123225093;0,00957718957215548;0,00139040302019566;2019-10-25 21:00:49;2019-10-25 21:01:19;AWA
0,97747790813446;0,0115726264193654;0,00652684643864632;0,00387545162811875;0,000547131698112935;2019-10-25 21:01:19;2019-10-25 21:01:49;AWA
0,990142583847046;0,00758788269013166;0,00167892873287201;0,000499588844832033;9,10411690711044e-05;2019-10-25 21:01:49;2019-10-25 21:02:19;AWA
0,993421137332916;0,00414618849754333;0,00184418924618512;0,000436866044765338;0,000151633270434104;2019-10-25 21:02:19;2019-10-25 21:02:49;AWA
0,992780864238739;0,001917619490996;0,00188364973291755;0,00233831419609487;0,00107952440157533;2019-10-25 21:02:49;2019-10-25 21:03:19;AWA
0,997242212295532;0,00112487259320915;0,000589888135436922;0,000642976374365389;0,000400046963477507;2019-10-25 21:03:19;2019-10-25 21:03:49;AWA
0,988876760005951;0,00594709673896432;0,00252105947583914;0,00201593688689172;0,000639166741166264;2019-10-25 21:03:49;2019-10-25 21:04:19;AWA
0,980773985385895;0,00983610656112432;0,00483396276831627;0,00383560126647353;0,000720378186088055;2019-10-25 21:04:19;2019-10-25 21:04:49;AWA
0,978854656219482;0,0124395126476884;0,00618211040273309;0,00218596286140382;0,000337854929966852;2019-10-25 21:04:49;2019-10-25 21:05:19;AWA
0,982603847980499;0,00581596093252301;0,00795424170792103;0,00316008413210511;0,000465863820863888;2019-10-25 21:05:19;2019-10-25 21:05:49;AWA
0,985253036022186;0,00690873386338353;0,00167703407350928;0,00342145282775164;0,0027396185323596;2019-10-25 21:05:49;2019-10-25 21:06:19;AWA
0,979373574256897;0,00633441284298897;0,000858977145981044;0,00696178385987878;0,00647123577073216;2019-10-25 21:06:19;2019-10-25 21:06:49;AWA
0,931985974311829;0,010956984013319;0,0019349668873474;0,0229637548327446;0,032158374786377;2019-10-25 21:06:49;2019-10-25 21:07:19;AWA
0,747844815254211;0,0278012845665216;0,0138114430010319;0,0953700393438339;0,11517246067524;2019-10-25 21:07:19;2019-10-25 21:07:49;AWA
0,921827256679535;0,023768987506628;0,00348929478786886;0,0300940684974194;0,0208203494548798;2019-10-25 21:07:49;2019-10-25 21:08:19;AWA
0,968575060367584;0,0130526507273316;0,00568658672273159;0,00683458149433136;0,00585107551887631;2019-10-25 21:08:19;2019-10-25 21:08:49;AWA
0,999777138233185;0,00020703773770947;1,361478734907e-05;1,20771642286854e-06;1,05585309029266e-06;2019-10-25 21:08:49;2019-10-25 21:09:19;AWA
0,999656200408936;0,000207751378184184;9,91626075119711e-05;2,9770975743304e-05;7,16484237273107e-06;2019-10-25 21:09:19;2019-10-25 21:09:49;AWA
0,998629212379456;0,000916038872674108;0,000209231526241638;0,000167024525580928;7,84664662205614e-05;2019-10-25 21:09:49;2019-10-25 21:10:19;AWA
0,998083472251892;0,00120357691776007;0,000117448398668785;0,000369066430721432;0,000226363103138283;2019-10-25 21:10:19;2019-10-25 21:10:49;AWA
0,993564069271088;0,00509543530642986;0,000265181937720627;0,000313855358399451;0,000761417497415096;2019-10-25 21:10:49;2019-10-25 21:11:19;AWA
0,811161637306213;0,075097993016243;0,0224340967833996;0,0536686740815639;0,0376375615596771;2019-10-25 21:11:19;2019-10-25 21:11:49;AWA
0,622140645980835;0,10886862128973;0,0315617583692074;0,132480502128601;0,104948431253433;2019-10-25 21:11:49;2019-10-25 21:12:19;AWA
0,695781528949738;0,0669913366436958;0,0232364647090435;0,101534031331539;0,112456634640694;2019-10-25 21:12:19;2019-10-25 21:12:49;AWA
0,83607542514801;0,0476083680987358;0,012745757587254;0,0411182977259159;0,0624521672725677;2019-10-25 21:12:49;2019-10-25 21:13:19;AWA
0,973393738269806;0,00761347357183695;0,00133475742768496;0,00513625796884298;0,0125217502936721;2019-10-25 21:13:19;2019-10-25 21:13:49;AWA
0,967020928859711;0,00690037338063121;0,00139463576488197;0,00792826898396015;0,0167557913810015;2019-10-25 21:13:49;2019-10-25 21:14:19;AWA
0,838843882083893;0,016554756090045;0,00667485361918807;0,0615049079060555;0,0764216631650925;2019-10-25 21:14:19;2019-10-25 21:14:49;AWA
0,783937752246857;0,0179967414587736;0,00584389828145504;0,0654687434434891;0,126752957701683;2019-10-25 21:14:49;2019-10-25 21:15:19;AWA
0,929599761962891;0,0084719667211175;0,00185701786540449;0,0217423737049103;0,0383287593722343;2019-10-25 21:15:19;2019-10-25 21:15:49;AWA
0,877199113368988;0,0149514591321349;0,0116118928417563;0,0584406442940235;0,0377968065440655;2019-10-25 21:15:49;2019-10-25 21:16:19;AWA
0,964801430702209;0,0117175141349435;0,00187439005821943;0,0159506965428591;0,00565594295039773;2019-10-25 21:16:19;2019-10-25 21:16:49;AWA
0,955799400806427;0,0181403588503599;0,0185947082936764;0,00612660264596343;0,00133888085838407;2019-10-25 21:16:49;2019-10-25 21:17:19;AWA
0,999448239803314;0,000357346405507997;0,000191454324522056;2,64708819486259e-06;3,68909553571939e-07;2019-10-25 21:17:19;2019-10-25 21:17:49;AWA
0,999871611595154;0,000118790914712008;9,37796176003758e-06;1,00561919680331e-07;1,12258069506765e-08;2019-10-25 21:17:49;2019-10-25 21:18:19;AWA
0,999866008758545;0,000127255931147374;6,52001881462638e-06;1,18363743695227e-07;4,92182827827037e-09;2019-10-25 21:18:19;2019-10-25 21:18:49;AWA
0,999975919723511;2,13775492738932e-05;2,73776686299243e-06;3,13845482935449e-08;3,05163871949787e-09;2019-10-25 21:18:49;2019-10-25 21:19:19;AWA
0,999958872795105;3,15572942781728e-05;9,37588265514933e-06;1,23121708384133e-07;3,96062560525934e-09;2019-10-25 21:19:19;2019-10-25 21:19:49;AWA
0,999956130981445;3,50362388417125e-05;8,65250785864191e-06;7,90498191349798e-08;1,4928875913256e-09;2019-10-25 21:19:49;2019-10-25 21:20:19;AWA
0,999950289726257;4,12729714298621e-05;8,32208934298251e-06;8,17589480561765e-08;1,69248925985244e-09;2019-10-25 21:20:19;2019-10-25 21:20:49;AWA
0,999875664710999;8,60163054312579e-05;3,80396268155891e-05;2,93277366836264e-07;7,46758210823373e-09;2019-10-25 21:20:49;2019-10-25 21:21:19;AWA
0,999941468238831;4,82977775391191e-05;1,01087134680711e-05;1,21142363695981e-07;3,73016950661054e-09;2019-10-25 21:21:19;2019-10-25 21:21:49;AWA
0,999958515167236;3,52424503944349e-05;6,09089147474151e-06;6,67859012537519e-08;1,61929758490942e-09;2019-10-25 21:21:49;2019-10-25 21:22:19;AWA
0,999059975147247;0,000621263694483787;0,000263328955043107;4,75519918836653e-05;7,96913172962377e-06;2019-10-25 21:22:19;2019-10-25 21:22:49;AWA
0,999478757381439;0,000462712137959898;3,36944503942505e-05;2,31205613090424e-05;1,64938512625667e-06;2019-10-25 21:22:49;2019-10-25 21:23:19;AWA
0,999486804008484;0,000376337469788268;0,000125891834613867;1,00702945928788e-05;7,16942736289639e-07;2019-10-25 21:23:19;2019-10-25 21:23:49;AWA
0,9998859167099;8,30092540127225e-05;3,06204856315162e-05;5,31387343016831e-07;2,61364281328724e-08;2019-10-25 21:23:49;2019-10-25 21:24:19;AWA
0,999971032142639;2,43670074269176e-05;4,66137680632528e-06;2,7458670004421e-08;8,10676858975512e-10;2019-10-25 21:24:19;2019-10-25 21:24:49;AWA
0,999971508979797;2,18223831325304e-05;6,56504653306911e-06;7,09823595457237e-08;2,40217046254543e-09;2019-10-25 21:24:49;2019-10-25 21:25:19;AWA
0,999973773956299;1,76858156919479e-05;8,42535700940061e-06;6,9752211118157e-08;1,61669599929581e-09;2019-10-25 21:25:19;2019-10-25 21:25:49;AWA
0,999967932701111;1,83133124664892e-05;1,35417685669381e-05;1,3176816082705e-07;3,95479560211243e-09;2019-10-25 21:25:49;2019-10-25 21:26:19;AWA
0,99997615814209;1,61965072038583e-05;7,47786589272437e-06;6,83648977428675e-08;1,10856002155657e-09;2019-10-25 21:26:19;2019-10-25 21:26:49;AWA
0,999988079071045;7,64123433327768e-06;4,23217852585367e-06;2,57759964483739e-08;6,79561185101818e-10;2019-10-25 21:26:49;2019-10-25 21:27:19;AWA
0,99999475479126;3,09073743665067e-06;2,13021735362418e-06;1,35928059918911e-08;4,21873092015801e-10;2019-10-25 21:27:19;2019-10-25 21:27:49;AWA
0,999986052513123;9,20072579901898e-06;4,66141136712395e-06;6,65594726001473e-08;1,91321514186882e-09;2019-10-25 21:27:49;2019-10-25 21:28:19;AWA
0,999859213829041;0,000116719587822445;2,24534160224721e-05;1,41905070449866e-06;2,54018118539534e-07;2019-10-25 21:28:19;2019-10-25 21:28:49;AWA
0,999598920345306;0,000367739208741114;2,71650587819749e-05;5,40492919753888e-06;7,81130552240938e-07;2019-10-25 21:28:49;2019-10-25 21:29:19;AWA
0,995185554027557;0,00316462083719671;0,00128521060105413;0,000328571448335424;3,60824342351407e-05;2019-10-25 21:29:19;2019-10-25 21:29:49;AWA
0,999466478824615;0,000345771666616201;0,000158715774887241;2,68032690655673e-05;2,20451488530671e-06;2019-10-25 21:29:49;2019-10-25 21:30:19;AWA
0,998180627822876;0,000884179957211018;0,000888114329427481;4,23308119934518e-05;4,59954071629909e-06;2019-10-25 21:30:19;2019-10-25 21:30:49;AWA
0,999985575675964;8,70073108671932e-06;5,61587830816279e-06;6,23279561295931e-08;2,2164823310078e-09;2019-10-25 21:30:49;2019-10-25 21:31:19;AWA
0,999986886978149;8,58958901517326e-06;4,47684533355641e-06;2,50839580218098e-08;5,6848964424816e-10;2019-10-25 21:31:19;2019-10-25 21:31:49;AWA
0,99996817111969;2,03684285224881e-05;1,14219483293709e-05;4,1186357435663e-08;1,28711719060703e-09;2019-10-25 21:31:49;2019-10-25 21:32:19;AWA
0,999766767024994;0,000174447384779342;5,39663960807957e-05;4,27848181061563e-06;4,25513093205154e-07;2019-10-25 21:32:19;2019-10-25 21:32:49;AWA
0,999863386154175;9,15506170713343e-05;4,02248224418145e-05;4,67153722638614e-06;2,51392037853293e-07;2019-10-25 21:32:49;2019-10-25 21:33:19;AWA
0,999907612800598;4,54019718745258e-05;4,43216922576539e-05;2,52521135735151e-06;1,76205034563282e-07;2019-10-25 21:33:19;2019-10-25 21:33:49;AWA
0,999994993209839;2,18565014620253e-06;2,90254934043332e-06;4,55016682110454e-08;5,65989588530158e-10;2019-10-25 21:33:49;2019-10-25 21:34:19;AWA
0,999992728233337;2,96242797048762e-06;4,30194995715283e-06;4,84817306301011e-08;1,28704080726294e-09;2019-10-25 21:34:19;2019-10-25 21:34:49;AWA
0,99913626909256;0,000618945574387908;0,000198888505110517;3,88965127058327e-05;6,95032304065535e-06;2019-10-25 21:34:49;2019-10-25 21:35:19;AWA
0,999475300312042;0,000442761956946924;5,27581250935327e-05;2,62337416643277e-05;2,92732624984637e-06;2019-10-25 21:35:19;2019-10-25 21:35:49;AWA
0,99963390827179;0,000286140653770417;7,4650946771726e-05;4,64082404505461e-06;6,92648598032974e-07;2019-10-25 21:35:49;2019-10-25 21:36:19;AWA
0,999855399131775;0,000112749483378138;3,05923749692738e-05;1,24346320262703e-06;5,23390255580125e-08;2019-10-25 21:36:19;2019-10-25 21:36:49;AWA
0,999959230422974;2,00768627109937e-05;2,04007701540831e-05;3,24016525610205e-07;5,30096588846618e-09;2019-10-25 21:36:49;2019-10-25 21:37:19;AWA
0,999978542327881;8,5165065684123e-06;1,2803617210011e-05;2,40268008155908e-07;5,72349678762407e-09;2019-10-25 21:37:19;2019-10-25 21:37:49;AWA
0,999987721443176;6,49013963993639e-06;5,72947828914039e-06;9,38662054750239e-08;1,45404577267527e-09;2019-10-25 21:37:49;2019-10-25 21:38:19;AWA
0,99305647611618;0,00472535379230976;0,0013418304733932;0,000686952553223819;0,000189366328413598;2019-10-25 21:38:19;2019-10-25 21:38:49;AWA
0,995643615722656;0,00350119755603373;0,000547798001207411;0,000247697375016287;5,97039506828878e-05;2019-10-25 21:38:49;2019-10-25 21:39:19;AWA
0,994768142700195;0,00307832565158606;0,00168480025604367;0,000358006014721468;0,000110802022390999;2019-10-25 21:39:19;2019-10-25 21:39:49;AWA
0,999924540519714;4,94747873744927e-05;2,5143406674033e-05;8,64911100961763e-07;2,81837397864138e-08;2019-10-25 21:39:49;2019-10-25 21:40:19;AWA
0,999962449073792;2,91212454612833e-05;8,25674123916542e-06;2,66913161794946e-07;1,1041518810373e-08;2019-10-25 21:40:19;2019-10-25 21:40:49;AWA
0,999927163124084;6,27105764579028e-05;9,91905744740507e-06;2,53992482157628e-07;1,89072508760546e-08;2019-10-25 21:40:49;2019-10-25 21:41:19;AWA
0,995595991611481;0,00281415367498994;0,00127135834190995;0,000286555150523782;3,20674298563972e-05;2019-10-25 21:41:19;2019-10-25 21:41:49;AWA
0,994805514812469;0,00340971956029534;0,00112706981599331;0,000607496767770499;5,01645590702537e-05;2019-10-25 21:41:49;2019-10-25 21:42:19;AWA
0,983511805534363;0,0119077414274216;0,00314263207837939;0,0013300416758284;0,000107899635622744;2019-10-25 21:42:19;2019-10-25 21:42:49;AWA
0,996349215507507;0,00271342624910176;0,00056639505783096;0,000352246221154928;1,86789347935701e-05;2019-10-25 21:42:49;2019-10-25 21:43:19;AWA
0,996479570865631;0,00193676177877933;0,00138204789254814;0,000186935605597682;1,47316113725537e-05;2019-10-25 21:43:19;2019-10-25 21:43:49;AWA
0,99978893995285;0,000175139881321229;3,12860101985279e-05;4,07176321459701e-06;5,70159784274438e-07;2019-10-25 21:43:49;2019-10-25 21:44:19;AWA
0,999985575675964;9,92211516859243e-06;4,33318791692727e-06;1,89193670507848e-07;9,47075928792174e-09;2019-10-25 21:44:19;2019-10-25 21:44:49;AWA
0,999983549118042;1,29238806039211e-05;3,45747048413614e-06;1,51255790115101e-07;1,7128144236267e-08;2019-10-25 21:44:49;2019-10-25 21:45:19;AWA
0,999622106552124;0,000194752399693243;0,000159116520080715;2,25822914217133e-05;1,38541622618504e-06;2019-10-25 21:45:19;2019-10-25 21:45:49;AWA
0,998710155487061;0,000695874448865652;0,000533365877345204;5,68982723052613e-05;3,71022929357423e-06;2019-10-25 21:45:49;2019-10-25 21:46:19;AWA
0,997531414031982;0,00157209543976933;0,000847689341753721;4,52298481832258e-05;3,53268205799395e-06;2019-10-25 21:46:19;2019-10-25 21:46:49;AWA
0,999468624591827;0,000291217875201255;0,000229069235501811;1,07696423583548e-05;3,98363766862531e-07;2019-10-25 21:46:49;2019-10-25 21:47:19;AWA
0,999618172645569;0,000253829435678199;0,000123335397802293;4,34675393989892e-06;3,25933200429063e-07;2019-10-25 21:47:19;2019-10-25 21:47:49;AWA
0,999882340431213;5,99233171669766e-05;5,6026616221061e-05;1,57768681674497e-06;8,16603602515897e-08;2019-10-25 21:47:49;2019-10-25 21:48:19;AWA
0,999846220016479;7,63076823204756e-05;7,42392876418307e-05;3,0046358006075e-06;1,96852624867461e-07;2019-10-25 21:48:19;2019-10-25 21:48:49;AWA
0,999964356422424;1,95377142517827e-05;1,57438535097754e-05;3,85395907187558e-07;3,24165156939671e-08;2019-10-25 21:48:49;2019-10-25 21:49:19;AWA
0,999615550041199;0,000153951390529983;0,00020692493126262;2,12771956284996e-05;2,25852113544533e-06;2019-10-25 21:49:19;2019-10-25 21:49:49;AWA
0,999979972839355;1,07838095573243e-05;8,83555730979424e-06;5,00112207646453e-07;1,45798431105959e-08;2019-10-25 21:49:49;2019-10-25 21:50:19;AWA
0,999981045722961;1,06576162579586e-05;8,2071774158976e-06;1,31458349983404e-07;5,1702881975757e-09;2019-10-25 21:50:19;2019-10-25 21:50:49;AWA
0,999963521957397;1,34371593958349e-05;2,23374063352821e-05;6,85524810251081e-07;3,85816107950632e-08;2019-10-25 21:50:49;2019-10-25 21:51:19;AWA
0,999696493148804;0,000138906383654103;0,000152107881149277;1,18855587061262e-05;5,69326800814451e-07;2019-10-25 21:51:19;2019-10-25 21:51:49;AWA
0,999400734901428;0,000357862591044977;0,000215716587263159;2,470026811352e-05;9,83745735538832e-07;2019-10-25 21:51:49;2019-10-25 21:52:19;AWA
0,999548137187958;0,000205996038857847;0,00023107387823984;1,42894286909723e-05;4,32458307386696e-07;2019-10-25 21:52:19;2019-10-25 21:52:49;AWA
0,999833106994629;4,1754432459129e-05;0,000114903181383852;9,98464201984461e-06;2,48350062292957e-07;2019-10-25 21:52:49;2019-10-25 21:53:19;AWA
0,999992251396179;1,71465990206343e-06;5,73481747778715e-06;3,15810780193715e-07;3,41780737045383e-09;2019-10-25 21:53:19;2019-10-25 21:53:49;AWA
0,999833106994629;5,16108084411826e-05;0,000112788802653085;2,53800226346357e-06;4,19304235776963e-08;2019-10-25 21:53:49;2019-10-25 21:54:19;AWA
0,999137103557587;0,000564291432965547;0,000278620311291888;1,90695172932465e-05;9,26612415241834e-07;2019-10-25 21:54:19;2019-10-25 21:54:49;AWA
0,999269902706146;0,000432347442256287;0,000287616159766912;9,71816007222515e-06;5,19739501214644e-07;2019-10-25 21:54:49;2019-10-25 21:55:19;AWA
0,999611079692841;0,000144342760904692;0,000222762653720565;2,0135074009886e-05;1,8092831624017e-06;2019-10-25 21:55:19;2019-10-25 21:55:49;AWA
0,999870777130127;2,10708985832753e-05;9,27039072848856e-05;1,49675170177943e-05;3,76212625496919e-07;2019-10-25 21:55:49;2019-10-25 21:56:19;AWA
0,999897837638855;2,72548313660081e-05;5,93613076489419e-05;1,50223786477e-05;5,07470645061403e-07;2019-10-25 21:56:19;2019-10-25 21:56:49;AWA
0,999906301498413;1,83981846930692e-05;6,79170407238416e-05;7,12333894625772e-06;2,45345006533171e-07;2019-10-25 21:56:49;2019-10-25 21:57:19;AWA
0,694897055625916;0,0665535107254982;0,0899482667446136;0,120292611420155;0,0283084996044636;2019-10-25 21:57:19;2019-10-25 21:57:49;AWA
0,883308410644531;0,0366177186369896;0,0199873726814985;0,0495975576341152;0,0104890465736389;2019-10-25 21:57:49;2019-10-25 21:58:19;AWA
0,772210597991943;0,0564581453800201;0,107424467802048;0,0555722191929817;0,00833457428961992;2019-10-25 21:58:19;2019-10-25 21:58:49;AWA
0,999610483646393;0,000161458447109908;0,000191156243090518;3,39838334184606e-05;3,03378828903078e-06;2019-10-25 21:58:49;2019-10-25 21:59:19;AWA
0,999931454658508;1,27956172946142e-05;4,88835721625946e-05;6,8496992753353e-06;1,64175233408059e-07;2019-10-25 21:59:19;2019-10-25 21:59:49;AWA
0,999884247779846;2,75843012786936e-05;8,3171013102401e-05;4,87619081468438e-06;1,02700276727319e-07;2019-10-25 21:59:49;2019-10-25 22:00:19;AWA
0,999841570854187;5,36949482921045e-05;9,29620073293336e-05;1,13647001853678e-05;4,87123941184109e-07;2019-10-25 22:00:19;2019-10-25 22:00:49;AWA
0,999917149543762;3,93310074287001e-05;3,92935908166692e-05;4,06259550800314e-06;1,22413752023931e-07;2019-10-25 22:00:49;2019-10-25 22:01:19;AWA
0,999817669391632;5,2583225624403e-05;0,000114060632768087;1,45964604598703e-05;1,15624470709008e-06;2019-10-25 22:01:19;2019-10-25 22:01:49;AWA
0,999969124794006;1,18833713713684e-05;1,63356016855687e-05;2,43483873418882e-06;2,90708243255722e-07;2019-10-25 22:01:49;2019-10-25 22:02:19;AWA
0,999957203865051;8,77632737683598e-06;3,14416793116834e-05;2,11710494113504e-06;3,26603895928201e-07;2019-10-25 22:02:19;2019-10-25 22:02:49;AWA
0,999967813491821;7,03419846104225e-06;2,33214832405793e-05;1,64714504080621e-06;1,32005098407717e-07;2019-10-25 22:02:49;2019-10-25 22:03:19;AWA
0,999991893768311;2,75856791631668e-06;5,29670523974346e-06;1,23373553151396e-07;2,90186075169174e-09;2019-10-25 22:03:19;2019-10-25 22:03:49;AWA
0,999903082847595;3,68358741980046e-05;5,68117720831651e-05;2,97394308290677e-06;2,12368647112271e-07;2019-10-25 22:03:49;2019-10-25 22:04:19;AWA
0,999905228614807;2,71292083198205e-05;4,80111229990143e-05;1,89234779099934e-05;5,38373740255338e-07;2019-10-25 22:04:19;2019-10-25 22:04:49;AWA
0,999975323677063;9,24966570892138e-06;1,34895235532895e-05;1,72988779922889e-06;8,0507227551152e-08;2019-10-25 22:04:49;2019-10-25 22:05:19;AWA
0,999889254570007;4,90113234263845e-05;5,65724512853194e-05;4,67186328023672e-06;4,91277489800268e-07;2019-10-25 22:05:19;2019-10-25 22:05:49;AWA
0,999971151351929;1,36841617859318e-05;1,30643202282954e-05;1,8805471881933e-06;7,04167888443408e-08;2019-10-25 22:05:49;2019-10-25 22:06:19;AWA
0,999951601028442;2,15258787648054e-05;2,56620260188356e-05;1,19341837034881e-06;4,77855124358939e-08;2019-10-25 22:06:19;2019-10-25 22:06:49;AWA
0,997828423976898;0,00124842789955437;0,00070471060462296;0,000199415080714971;1,92075676750392e-05;2019-10-25 22:06:49;2019-10-25 22:07:19;AWA
0,940588653087616;0,0302785560488701;0,0119117805734277;0,0142283579334617;0,00299262977205217;2019-10-25 22:07:19;2019-10-25 22:07:49;AWA
