AWA;REM;N1;N2;N3;begin;end;event
0,0504878796637058;0,330652445554733;0,10597363114357;0,480798304080963;0,0320877805352211;2020-01-16 05:23:09;2020-01-16 05:23:39;N2
0,0388257466256618;0,309653043746948;0,0678310319781303;0,526629149913788;0,0570609904825687;2020-01-16 05:23:39;2020-01-16 05:24:09;N2
0,042521920055151;0,429414808750153;0,0817561820149422;0,404829233884811;0,0414777994155884;2020-01-16 05:24:09;2020-01-16 05:24:39;REM
0,0412852987647057;0,144129514694214;0,0837737694382668;0,697840392589569;0,0329710952937603;2020-01-16 05:24:39;2020-01-16 05:25:09;N2
0,0736458674073219;0,210245817899704;0,137464627623558;0,550295352935791;0,0283483136445284;2020-01-16 05:25:09;2020-01-16 05:25:39;N2
0,0565485246479511;0,29238685965538;0,15299616754055;0,486096501350403;0,0119718816131353;2020-01-16 05:25:39;2020-01-16 05:26:09;N2
0,0660232827067375;0,298245131969452;0,146394595503807;0,474617004394531;0,0147199314087629;2020-01-16 05:26:09;2020-01-16 05:26:39;N2
0,187213018536568;0,32101958990097;0,101268760859966;0,30553787946701;0,0849606841802597;2020-01-16 05:26:39;2020-01-16 05:27:09;REM
0,457835406064987;0,284231811761856;0,0431280806660652;0,19780345261097;0,017001224681735;2020-01-16 05:27:09;2020-01-16 05:27:39;AWA
0,599692583084106;0,205359071493149;0,0701325982809067;0,117054112255573;0,0077616972848773;2020-01-16 05:27:39;2020-01-16 05:28:09;AWA
0,329880446195602;0,344377309083939;0,200984507799149;0,117263048887253;0,00749464053660631;2020-01-16 05:28:09;2020-01-16 05:28:39;REM
0,107840709388256;0,512283384799957;0,123150803148746;0,241068869829178;0,0156562086194754;2020-01-16 05:28:39;2020-01-16 05:29:09;REM
0,0458040237426758;0,756941616535187;0,0715692937374115;0,11990375071764;0,00578136276453733;2020-01-16 05:29:09;2020-01-16 05:29:39;REM
0,0242347083985806;0,888844609260559;0,030556183308363;0,0508034080266953;0,00556106446310878;2020-01-16 05:29:39;2020-01-16 05:30:09;REM
0,058340884745121;0,900968909263611;0,0170248784124851;0,0188265573233366;0,00483865337446332;2020-01-16 05:30:09;2020-01-16 05:30:39;REM
0,267373114824295;0,426627963781357;0,0660185366868973;0,193282246589661;0,0466981306672096;2020-01-16 05:30:39;2020-01-16 05:31:09;REM
0,65068656206131;0,225834146142006;0,0208218488842249;0,0896729826927185;0,0129844434559345;2020-01-16 05:31:09;2020-01-16 05:31:39;AWA
0,561654210090637;0,204641759395599;0,108867458999157;0,109546341001987;0,0152901839464903;2020-01-16 05:31:39;2020-01-16 05:32:09;AWA
0,498842656612396;0,465773433446884;0,0154309282079339;0,0122060719877481;0,00774680683389306;2020-01-16 05:32:09;2020-01-16 05:32:39;AWA
0,640750586986542;0,34703528881073;0,00464595481753349;0,00535679468885064;0,00221141590736806;2020-01-16 05:32:39;2020-01-16 05:33:09;AWA
0,632936179637909;0,348938196897507;0,0118109500035644;0,00425064144656062;0,00206403853371739;2020-01-16 05:33:09;2020-01-16 05:33:39;AWA
0,186468929052353;0,797007381916046;0,0115565219894052;0,00399509584531188;0,000972044072113931;2020-01-16 05:33:39;2020-01-16 05:34:09;REM
0,256077975034714;0,33574578166008;0,0696396827697754;0,28929215669632;0,049244437366724;2020-01-16 05:34:09;2020-01-16 05:34:39;REM
0,316195249557495;0,328732252120972;0,0710534974932671;0,235283523797989;0,0487354919314384;2020-01-16 05:34:39;2020-01-16 05:35:09;REM
0,534894049167633;0,215843632817268;0,0693714320659637;0,156996130943298;0,0228947643190622;2020-01-16 05:35:09;2020-01-16 05:35:39;AWA
0,355000227689743;0,35578328371048;0,165331706404686;0,107081033289433;0,0168036110699177;2020-01-16 05:35:39;2020-01-16 05:36:09;REM
0,175720617175102;0,352290421724319;0,0981579422950745;0,27734786272049;0,0964831411838531;2020-01-16 05:36:09;2020-01-16 05:36:39;REM
0,394590944051743;0,263685643672943;0,0528259500861168;0,209696903824806;0,0792006552219391;2020-01-16 05:36:39;2020-01-16 05:37:09;AWA
0,282039314508438;0,211396992206573;0,20771361887455;0,24651512503624;0,0523349270224571;2020-01-16 05:37:09;2020-01-16 05:37:39;AWA
0,144986510276794;0,461664587259293;0,157052174210548;0,197035372257233;0,0392612889409065;2020-01-16 05:37:39;2020-01-16 05:38:09;REM
0,306919455528259;0,451919764280319;0,0642664209008217;0,127993822097778;0,0489005595445633;2020-01-16 05:38:09;2020-01-16 05:38:39;REM
0,530027508735657;0,335415780544281;0,0368544720113277;0,0659206286072731;0,031781654804945;2020-01-16 05:38:39;2020-01-16 05:39:09;AWA
0,393897503614426;0,381201535463333;0,0899118259549141;0,0873488709330559;0,0476403310894966;2020-01-16 05:39:09;2020-01-16 05:39:39;AWA
0,64380806684494;0,221602395176888;0,0264511313289404;0,0953976809978485;0,0127407871186733;2020-01-16 05:39:39;2020-01-16 05:40:09;AWA
0,839471161365509;0,0976937338709831;0,0314610861241817;0,028385741636157;0,00298826931975782;2020-01-16 05:40:09;2020-01-16 05:40:39;AWA
0,338129013776779;0,374829590320587;0,108992069959641;0,152854233980179;0,0251951608806849;2020-01-16 05:40:39;2020-01-16 05:41:09;REM
0,243437737226486;0,566236734390259;0,0647046938538551;0,118822626769543;0,0067982948385179;2020-01-16 05:41:09;2020-01-16 05:41:39;REM
0,229853957891464;0,490558475255966;0,158464804291725;0,117211155593395;0,00391154689714313;2020-01-16 05:41:39;2020-01-16 05:42:09;REM
0,13677953183651;0,512046575546265;0,184210032224655;0,154850319027901;0,0121134938672185;2020-01-16 05:42:09;2020-01-16 05:42:39;REM
0,175007060170174;0,587624251842499;0,0937221124768257;0,134737700223923;0,00890885014086962;2020-01-16 05:42:39;2020-01-16 05:43:09;REM
0,143172785639763;0,674773037433624;0,0793226510286331;0,0945707187056541;0,00816088076680899;2020-01-16 05:43:09;2020-01-16 05:43:39;REM
0,104144215583801;0,78991824388504;0,049106553196907;0,0489268600940704;0,00790417101234198;2020-01-16 05:43:39;2020-01-16 05:44:09;REM
0,0486292168498039;0,812818050384521;0,0553672723472118;0,0686410367488861;0,014544484205544;2020-01-16 05:44:09;2020-01-16 05:44:39;REM
0,0496716052293777;0,871806025505066;0,0244116615504026;0,0402545146644115;0,0138562181964517;2020-01-16 05:44:39;2020-01-16 05:45:09;REM
0,0557076297700405;0,872726082801819;0,0156766530126333;0,0431448817253113;0,0127447247505188;2020-01-16 05:45:09;2020-01-16 05:45:39;REM
0,0669771432876587;0,87777578830719;0,0206610634922981;0,0289725624024868;0,00561349047347903;2020-01-16 05:45:39;2020-01-16 05:46:09;REM
0,0577642060816288;0,858193337917328;0,0234532598406076;0,0528205148875713;0,00776873622089624;2020-01-16 05:46:09;2020-01-16 05:46:39;REM
0,068112924695015;0,841766238212585;0,0170951057225466;0,0579022616147995;0,015123525634408;2020-01-16 05:46:39;2020-01-16 05:47:09;REM
0,0428061299026012;0,828207075595856;0,0216612294316292;0,0835613906383514;0,0237640626728535;2020-01-16 05:47:09;2020-01-16 05:47:39;REM
0,0352135375142097;0,900674283504486;0,0177832581102848;0,0388677082955837;0,00746121723204851;2020-01-16 05:47:39;2020-01-16 05:48:09;REM
0,0333460569381714;0,879660129547119;0,035401027649641;0,0452603735029697;0,00633243191987276;2020-01-16 05:48:09;2020-01-16 05:48:39;REM
0,0546358004212379;0,919926643371582;0,00591986952349544;0,0131761711090803;0,0063414485193789;2020-01-16 05:48:39;2020-01-16 05:49:09;REM
0,168465599417686;0,807927906513214;0,00366465165279806;0,0129517531022429;0,00699011236429214;2020-01-16 05:49:09;2020-01-16 05:49:39;REM
0,137223184108734;0,763878643512726;0,0348695702850819;0,055817537009716;0,00821105483919382;2020-01-16 05:49:39;2020-01-16 05:50:09;REM
0,0897761657834053;0,798968911170959;0,0341558270156384;0,063715934753418;0,0133831715211272;2020-01-16 05:50:09;2020-01-16 05:50:39;REM
0,0709120184183121;0,848091661930084;0,0195243023335934;0,0427944958209991;0,0186775028705597;2020-01-16 05:50:39;2020-01-16 05:51:09;REM
0,0722864717245102;0,798843681812286;0,0116045428439975;0,0463165678083897;0,0709487572312355;2020-01-16 05:51:09;2020-01-16 05:51:39;REM
0,13396181166172;0,819305956363678;0,00257535977289081;0,0117748267948627;0,032382033765316;2020-01-16 05:51:39;2020-01-16 05:52:09;REM
0,290430903434753;0,6290123462677;0,00163616379722953;0,0157558228820562;0,0631647929549217;2020-01-16 05:52:09;2020-01-16 05:52:39;REM
0,356788873672485;0,546859264373779;0,00264075398445129;0,0138480002060533;0,0798631012439728;2020-01-16 05:52:39;2020-01-16 05:53:09;REM
0,119975909590721;0,818410217761993;0,00585087714716792;0,0258091147989035;0,0299538634717464;2020-01-16 05:53:09;2020-01-16 05:53:39;REM
0,16646870970726;0,774985253810883;0,00936464872211218;0,035588014870882;0,0135934138670564;2020-01-16 05:53:39;2020-01-16 05:54:09;REM
0,178717106580734;0,669069290161133;0,0702985674142838;0,0780484080314636;0,003866653656587;2020-01-16 05:54:09;2020-01-16 05:54:39;REM
0,0801473185420036;0,70502507686615;0,125892549753189;0,0846758112311363;0,00425926549360156;2020-01-16 05:54:39;2020-01-16 05:55:09;REM
0,0779063329100609;0,499945223331451;0,197376728057861;0,211183711886406;0,0135879879817367;2020-01-16 05:55:09;2020-01-16 05:55:39;REM
0,0347575917840004;0,855469405651093;0,0402702465653419;0,0604448430240154;0,00905793718993664;2020-01-16 05:55:39;2020-01-16 05:56:09;REM
0,0355669036507607;0,909833550453186;0,014071075245738;0,0321191698312759;0,00840924493968487;2020-01-16 05:56:09;2020-01-16 05:56:39;REM
0,0445877276360989;0,922043800354004;0,0123438993468881;0,0168822016566992;0,0041423412039876;2020-01-16 05:56:39;2020-01-16 05:57:09;REM
0,100472025573254;0,807638704776764;0,0514038316905499;0,0333954803645611;0,00708999112248421;2020-01-16 05:57:09;2020-01-16 05:57:39;REM
0,0666760429739952;0,554519951343536;0,135898873209953;0,221989095211029;0,0209159292280674;2020-01-16 05:57:39;2020-01-16 05:58:09;REM
0,27796459197998;0,317021995782852;0,054059062153101;0,253037244081497;0,0979171097278595;2020-01-16 05:58:09;2020-01-16 05:58:39;REM
0,722800731658936;0,156311824917793;0,0427652150392532;0,0614151209592819;0,0167071744799614;2020-01-16 05:58:39;2020-01-16 05:59:09;AWA
0,413976341485977;0,196625292301178;0,196230247616768;0,14772330224514;0,0454447381198406;2020-01-16 05:59:09;2020-01-16 05:59:39;AWA
0,11139477789402;0,789775192737579;0,0414664000272751;0,0459435395896435;0,0114201540127397;2020-01-16 05:59:39;2020-01-16 06:00:09;REM
0,224795445799828;0,24258354306221;0,0804202184081078;0,32302850484848;0,129172205924988;2020-01-16 06:00:09;2020-01-16 06:00:39;N2
0,661129176616669;0,155192732810974;0,0364635214209557;0,119919560849667;0,0272949580103159;2020-01-16 06:00:39;2020-01-16 06:01:09;AWA
0,323209702968597;0,140012800693512;0,40402427315712;0,11504265666008;0,0177105534821749;2020-01-16 06:01:09;2020-01-16 06:01:39;N1
0,0749559253454208;0,375732213258743;0,231878951191902;0,306739836931229;0,010693084448576;2020-01-16 06:01:39;2020-01-16 06:02:09;REM
0,0698620155453682;0,428689658641815;0,070531889796257;0,385171353816986;0,0457450821995735;2020-01-16 06:02:09;2020-01-16 06:02:39;REM
0,114039339125156;0,626133143901825;0,0671055465936661;0,177087396383286;0,0156346410512924;2020-01-16 06:02:39;2020-01-16 06:03:09;REM
0,0808573812246323;0,488653779029846;0,140966340899467;0,255521148443222;0,0340014435350895;2020-01-16 06:03:09;2020-01-16 06:03:39;REM
0,0355009846389294;0,590836584568024;0,0947806313633919;0,248076438903809;0,0308053456246853;2020-01-16 06:03:39;2020-01-16 06:04:09;REM
0,0250309072434902;0,860666275024414;0,0236575193703175;0,0853623226284981;0,00528305117040873;2020-01-16 06:04:09;2020-01-16 06:04:39;REM
0,0574538521468639;0,855378687381744;0,0181460995227098;0,0648625195026398;0,00415883539244533;2020-01-16 06:04:39;2020-01-16 06:05:09;REM
0,0516935810446739;0,777908861637115;0,0855108499526978;0,0822969377040863;0,00258979434147477;2020-01-16 06:05:09;2020-01-16 06:05:39;REM
0,056735023856163;0,568706035614014;0,114882759749889;0,245652601122856;0,0140235545113683;2020-01-16 06:05:39;2020-01-16 06:06:09;REM
0,0629840418696404;0,324808806180954;0,194342210888863;0,402308851480484;0,0155560495331883;2020-01-16 06:06:09;2020-01-16 06:06:39;N2
0,0460042729973793;0,802155137062073;0,0438664890825748;0,0999687910079956;0,00800526514649391;2020-01-16 06:06:39;2020-01-16 06:07:09;REM
0,0580486878752708;0,838234126567841;0,0428391732275486;0,0535857528448105;0,00729221478104591;2020-01-16 06:07:09;2020-01-16 06:07:39;REM
0,073899045586586;0,811689972877502;0,0521346144378185;0,0511483699083328;0,0111280446872115;2020-01-16 06:07:39;2020-01-16 06:08:09;REM
0,0818290859460831;0,765376567840576;0,0473402813076973;0,0890658795833588;0,0163883194327354;2020-01-16 06:08:09;2020-01-16 06:08:39;REM
0,105670616030693;0,615955293178558;0,0655852630734444;0,195993900299072;0,0167950000613928;2020-01-16 06:08:39;2020-01-16 06:09:09;REM
0,0293100271373987;0,41977259516716;0,120709285140038;0,414025545120239;0,0161824934184551;2020-01-16 06:09:09;2020-01-16 06:09:39;REM
0,0078067472204566;0,235939010977745;0,0702797248959541;0,655536890029907;0,0304375663399696;2020-01-16 06:09:39;2020-01-16 06:10:09;N2
0,00896033924072981;0,140057250857353;0,0645580068230629;0,735240578651428;0,0511839091777802;2020-01-16 06:10:09;2020-01-16 06:10:39;N2
0,00966544728726149;0,0964020416140556;0,087093822658062;0,706193745136261;0,100644908845425;2020-01-16 06:10:39;2020-01-16 06:11:09;N2
0,00918320380151272;0,101024113595486;0,0312645919620991;0,7561274766922;0,102400623261929;2020-01-16 06:11:09;2020-01-16 06:11:39;N2
0,0315001010894775;0,0827045142650604;0,0231949705630541;0,751945614814758;0,110654808580875;2020-01-16 06:11:39;2020-01-16 06:12:09;N2
0,026042940095067;0,0620649941265583;0,0234217252582312;0,835761606693268;0,0527087859809399;2020-01-16 06:12:09;2020-01-16 06:12:39;N2
0,011467189528048;0,0299076195806265;0,0384057983756065;0,805985510349274;0,114233836531639;2020-01-16 06:12:39;2020-01-16 06:13:09;N2
0,00857973098754883;0,0344317741692066;0,0400759428739548;0,852552354335785;0,0643602088093758;2020-01-16 06:13:09;2020-01-16 06:13:39;N2
0,0164132677018642;0,0495219528675079;0,0513355694711208;0,785269260406494;0,0974600538611412;2020-01-16 06:13:39;2020-01-16 06:14:09;N2
0,0276784002780914;0,196947067975998;0,0766546130180359;0,652064144611359;0,0466557964682579;2020-01-16 06:14:09;2020-01-16 06:14:39;N2
0,0730207860469818;0,352781891822815;0,0484462268650532;0,480418801307678;0,0453322902321815;2020-01-16 06:14:39;2020-01-16 06:15:09;N2
0,0743419304490089;0,276692092418671;0,159571081399918;0,46111536026001;0,0282795690000057;2020-01-16 06:15:09;2020-01-16 06:15:39;N2
0,0484765209257603;0,0411494337022305;0,0426460690796375;0,793432056903839;0,0742959529161453;2020-01-16 06:15:39;2020-01-16 06:16:09;N2
0,0129401870071888;0,0227016024291515;0,0243479553610086;0,872198283672333;0,0678118839859962;2020-01-16 06:16:09;2020-01-16 06:16:39;N2
0,013845263980329;0,0349757187068462;0,0408231467008591;0,85875391960144;0,0516019463539124;2020-01-16 06:16:39;2020-01-16 06:17:09;N2
0,0120415193960071;0,0186038892716169;0,0238601006567478;0,879828691482544;0,0656658411026001;2020-01-16 06:17:09;2020-01-16 06:17:39;N2
0,294428020715714;0,191039815545082;0,011831022799015;0,403649896383286;0,0990511178970337;2020-01-16 06:17:39;2020-01-16 06:18:09;N2
0,53225576877594;0,137610524892807;0,00328408973291516;0,290998369455338;0,0358512364327908;2020-01-16 06:18:09;2020-01-16 06:18:39;AWA
0,246042758226395;0,258249968290329;0,082926869392395;0,289846450090408;0,122934006154537;2020-01-16 06:18:39;2020-01-16 06:19:09;N2
0,582592606544495;0,1760034263134;0,0392340384423733;0,14241461455822;0,0597553960978985;2020-01-16 06:19:09;2020-01-16 06:19:39;AWA
0,340455949306488;0,18815153837204;0,222623988986015;0,197577089071274;0,0511913783848286;2020-01-16 06:19:39;2020-01-16 06:20:09;AWA
0,0880563482642174;0,237860798835754;0,18700997531414;0,451494753360748;0,0355780646204948;2020-01-16 06:20:09;2020-01-16 06:20:39;N2
0,0351761355996132;0,0680273920297623;0,0755084306001663;0,766018509864807;0,0552696287631989;2020-01-16 06:20:39;2020-01-16 06:21:09;N2
0,0718245208263397;0,171262815594673;0,0844696089625359;0,63401061296463;0,0384324677288532;2020-01-16 06:21:09;2020-01-16 06:21:39;N2
0,0468027405440807;0,222765371203423;0,0755020678043365;0,627399861812592;0,0275299549102783;2020-01-16 06:21:39;2020-01-16 06:22:09;N2
0,00577170541509986;0,0738577172160149;0,0503740906715393;0,856597065925598;0,0133994249626994;2020-01-16 06:22:09;2020-01-16 06:22:39;N2
0,00179853942245245;0,00800037290900946;0,0184809546917677;0,961578190326691;0,0101419351994991;2020-01-16 06:22:39;2020-01-16 06:23:09;N2
0,000820623652543873;0,00202033924870193;0,00469209719449282;0,982519149780273;0,00994778331369162;2020-01-16 06:23:09;2020-01-16 06:23:39;N2
0,00511234113946557;0,0029547018930316;0,00923898443579674;0,948841392993927;0,0338525734841824;2020-01-16 06:23:39;2020-01-16 06:24:09;N2
0,0121963415294886;0,00747387995943427;0,0138301346451044;0,908099889755249;0,0583997741341591;2020-01-16 06:24:09;2020-01-16 06:24:39;N2
0,0096361618489027;0,00830784533172846;0,0169431995600462;0,91936320066452;0,0457495413720608;2020-01-16 06:24:39;2020-01-16 06:25:09;N2
0,00191903708036989;0,00172468100208789;0,0054975594393909;0,979515254497528;0,0113434223458171;2020-01-16 06:25:09;2020-01-16 06:25:39;N2
0,0021708644926548;0,00150199828203768;0,00620332872495055;0,980094492435455;0,0100293103605509;2020-01-16 06:25:39;2020-01-16 06:26:09;N2
0,0152300233021379;0,00723718991503119;0,0181968491524458;0,925341844558716;0,033993985503912;2020-01-16 06:26:09;2020-01-16 06:26:39;N2
0,0155928414314985;0,0107870372012258;0,0245698895305395;0,881369173526764;0,0676810443401337;2020-01-16 06:26:39;2020-01-16 06:27:09;N2
0,0153031861409545;0,0148324612528086;0,0170179735869169;0,920692384243011;0,0321539416909218;2020-01-16 06:27:09;2020-01-16 06:27:39;N2
0,00284059043042362;0,0879051312804222;0,00728489179164171;0,804286539554596;0,097682848572731;2020-01-16 06:27:39;2020-01-16 06:28:09;N2
0,0215947832912207;0,260482639074326;0,0202613491564989;0,603268444538116;0,0943928211927414;2020-01-16 06:28:09;2020-01-16 06:28:39;N2
0,013724903576076;0,135295107960701;0,0919140428304672;0,730826020240784;0,0282399449497461;2020-01-16 06:28:39;2020-01-16 06:29:09;N2
0,00378196081146598;0,0114446878433228;0,0203105174005032;0,942928433418274;0,0215344037860632;2020-01-16 06:29:09;2020-01-16 06:29:39;N2
0,00421712966635823;0,0129300085827708;0,0301147866994143;0,940461575984955;0,0122765032574534;2020-01-16 06:29:39;2020-01-16 06:30:09;N2
0,00456163845956326;0,0355308577418327;0,0399888418614864;0,900174200534821;0,0197444576770067;2020-01-16 06:30:09;2020-01-16 06:30:39;N2
0,00657207984477282;0,0428244173526764;0,0392696931958199;0,852794170379639;0,058539617806673;2020-01-16 06:30:39;2020-01-16 06:31:09;N2
0,00339716114103794;0,0124004743993282;0,0158067457377911;0,922529697418213;0,0458658672869205;2020-01-16 06:31:09;2020-01-16 06:31:39;N2
0,00923643261194229;0,00647938065230846;0,0183935649693012;0,920374095439911;0,0455165319144726;2020-01-16 06:31:39;2020-01-16 06:32:09;N2
0,00832822266966105;0,00456987833604217;0,0136203914880753;0,912420690059662;0,0610607601702213;2020-01-16 06:32:09;2020-01-16 06:32:39;N2
0,0239596683532;0,0137787079438567;0,0261661000549793;0,808969378471375;0,127126112580299;2020-01-16 06:32:39;2020-01-16 06:33:09;N2
0,0330564565956593;0,0156515426933765;0,0170726161450148;0,6967813372612;0,23743811249733;2020-01-16 06:33:09;2020-01-16 06:33:39;N2
0,0155451651662588;0,0342289097607136;0,0209660045802593;0,706494987010956;0,222764909267426;2020-01-16 06:33:39;2020-01-16 06:34:09;N2
0,00770715670660138;0,0175583530217409;0,00907708052545786;0,706668674945831;0,258988827466965;2020-01-16 06:34:09;2020-01-16 06:34:39;N2
0,00635214056819677;0,015173526480794;0,0104805817827582;0,852074682712555;0,115919075906277;2020-01-16 06:34:39;2020-01-16 06:35:09;N2
0,00278542470186949;0,00545865716412663;0,0105328299105167;0,933821678161621;0,0474013574421406;2020-01-16 06:35:09;2020-01-16 06:35:39;N2
0,00400194013491273;0,00202805479057133;0,00491072749719024;0,920801937580109;0,0682572945952415;2020-01-16 06:35:39;2020-01-16 06:36:09;N2
0,00277488213032484;0,00325026479549706;0,00577440625056624;0,903625845909119;0,0845745429396629;2020-01-16 06:36:09;2020-01-16 06:36:39;N2
0,00184486759826541;0,0126888789236546;0,00980962999165058;0,776710152626038;0,198946461081505;2020-01-16 06:36:39;2020-01-16 06:37:09;N2
0,00221480615437031;0,00940306950360537;0,0120034776628017;0,830629646778107;0,145749002695084;2020-01-16 06:37:09;2020-01-16 06:37:39;N2
0,00217762240208685;0,0136231975629926;0,0187144428491592;0,881245195865631;0,0842395350337029;2020-01-16 06:37:39;2020-01-16 06:38:09;N2
0,00254098558798432;0,002666991436854;0,00709218299016356;0,922160267829895;0,0655395463109016;2020-01-16 06:38:09;2020-01-16 06:38:39;N2
0,00476165767759085;0,00849087629467249;0,0140932304784656;0,915100574493408;0,0575536489486694;2020-01-16 06:38:39;2020-01-16 06:39:09;N2
0,00493636447936296;0,0176554340869188;0,0217645168304443;0,874653279781342;0,0809904262423515;2020-01-16 06:39:09;2020-01-16 06:39:39;N2
0,107220768928528;0,132922649383545;0,0911267325282097;0,445355147123337;0,223374605178833;2020-01-16 06:39:39;2020-01-16 06:40:09;N2
0,545787453651428;0,113027147948742;0,0476060621440411;0,214560806751251;0,0790185183286667;2020-01-16 06:40:09;2020-01-16 06:40:39;AWA
0,253678649663925;0,110610775649548;0,25993800163269;0,316612392663956;0,0591601617634296;2020-01-16 06:40:39;2020-01-16 06:41:09;N2
0,103680469095707;0,253045260906219;0,11931237578392;0,500789523124695;0,0231724195182323;2020-01-16 06:41:09;2020-01-16 06:41:39;N2
0,0800205543637276;0,210776701569557;0,109863132238388;0,567313849925995;0,0320257321000099;2020-01-16 06:41:39;2020-01-16 06:42:09;N2
0,0895911529660225;0,382915407419205;0,0989639833569527;0,414038956165314;0,0144905000925064;2020-01-16 06:42:09;2020-01-16 06:42:39;N2
0,17741771042347;0,185797244310379;0,107950069010258;0,408590286970139;0,120244741439819;2020-01-16 06:42:39;2020-01-16 06:43:09;N2
0,268064200878143;0,130476742982864;0,0708029717206955;0,431716322898865;0,0989397615194321;2020-01-16 06:43:09;2020-01-16 06:43:39;N2
0,212279990315437;0,136663764715195;0,209432795643806;0,376166611909866;0,06545689702034;2020-01-16 06:43:39;2020-01-16 06:44:09;N2
0,195924565196037;0,307047814130783;0,189038664102554;0,271445244550705;0,0365437045693398;2020-01-16 06:44:09;2020-01-16 06:44:39;REM
0,22932294011116;0,198968932032585;0,188624858856201;0,365718483924866;0,0173647310584784;2020-01-16 06:44:39;2020-01-16 06:45:09;N2
0,163586854934692;0,23181389272213;0,104615852236748;0,480441957712173;0,019541472196579;2020-01-16 06:45:09;2020-01-16 06:45:39;N2
0,0561234392225742;0,285486280918121;0,141314223408699;0,500227630138397;0,0168484300374985;2020-01-16 06:45:39;2020-01-16 06:46:09;N2
0,0450203642249107;0,223457992076874;0,0864327922463417;0,630062937736511;0,0150259202346206;2020-01-16 06:46:09;2020-01-16 06:46:39;N2
0,156122490763664;0,331326186656952;0,169797345995903;0,335310846567154;0,00744315376505256;2020-01-16 06:46:39;2020-01-16 06:47:09;N2
0,085263304412365;0,908495903015137;0,00441601639613509;0,00171700364444405;0,00010780940647237;2020-01-16 06:47:09;2020-01-16 06:47:39;REM
0,0109322806820273;0,957519590854645;0,00744340335950255;0,0232754219323397;0,000829307187814265;2020-01-16 06:47:39;2020-01-16 06:48:09;REM
0,0214067827910185;0,678154587745667;0,076695054769516;0,213813871145248;0,00992971938103437;2020-01-16 06:48:09;2020-01-16 06:48:39;REM
0,00441338447853923;0,040911965072155;0,0284739136695862;0,894455671310425;0,0317449569702148;2020-01-16 06:48:39;2020-01-16 06:49:09;N2
0,00557764014229178;0,0356548950076103;0,0255159456282854;0,895083487033844;0,0381680764257908;2020-01-16 06:49:09;2020-01-16 06:49:39;N2
0,020617688074708;0,128658533096313;0,0435386337339878;0,760274291038513;0,0469108298420906;2020-01-16 06:49:39;2020-01-16 06:50:09;N2
0,0147398971021175;0,051545612514019;0,0352652817964554;0,830773890018463;0,06767538189888;2020-01-16 06:50:09;2020-01-16 06:50:39;N2
0,00634252233430743;0,0159570388495922;0,0285268928855658;0,9161217212677;0,0330518297851086;2020-01-16 06:50:39;2020-01-16 06:51:09;N2
0,00383810815401375;0,013222279958427;0,0134506626054645;0,917842745780945;0,0516462959349155;2020-01-16 06:51:09;2020-01-16 06:51:39;N2
0,00398397259414196;0,0124705974012613;0,00672785378992558;0,94099485874176;0,0358227007091045;2020-01-16 06:51:39;2020-01-16 06:52:09;N2
0,243906319141388;0,152824535965919;0,0606584064662457;0,46669664978981;0,0759140774607658;2020-01-16 06:52:09;2020-01-16 06:52:39;N2
0,748105764389038;0,0568471923470497;0,0291697718203068;0,146903529763222;0,0189737249165773;2020-01-16 06:52:39;2020-01-16 06:53:09;AWA
0,301605492830276;0,140619456768036;0,206945940852165;0,33248433470726;0,0183447040617466;2020-01-16 06:53:09;2020-01-16 06:53:39;N2
0,101283259689808;0,180290535092354;0,0570967085659504;0,622372627258301;0,0389569252729416;2020-01-16 06:53:39;2020-01-16 06:54:09;N2
0,0656777173280716;0,129056945443153;0,0780620127916336;0,673688232898712;0,0535151250660419;2020-01-16 06:54:09;2020-01-16 06:54:39;N2
0,0801602676510811;0,142764985561371;0,0366144515573978;0,689029514789581;0,0514307580888271;2020-01-16 06:54:39;2020-01-16 06:55:09;N2
0,205083042383194;0,272285878658295;0,12277489900589;0,260425686836243;0,139430552721024;2020-01-16 06:55:09;2020-01-16 06:55:39;REM
0,331863552331924;0,259774178266525;0,0799682661890984;0,218213811516762;0,110180109739304;2020-01-16 06:55:39;2020-01-16 06:56:09;AWA
0,268344968557358;0,227522909641266;0,178788408637047;0,262375682592392;0,0629679933190346;2020-01-16 06:56:09;2020-01-16 06:56:39;AWA
0,156718224287033;0,285917341709137;0,193212538957596;0,300220400094986;0,0639315843582153;2020-01-16 06:56:39;2020-01-16 06:57:09;N2
0,425667196512222;0,163172110915184;0,0962650254368782;0,307798594236374;0,00709706544876099;2020-01-16 06:57:09;2020-01-16 06:57:39;AWA
0,544553220272064;0,112723715603352;0,184279903769493;0,152994096279144;0,00544906686991453;2020-01-16 06:57:39;2020-01-16 06:58:09;AWA
0,343464881181717;0,104264460504055;0,293797969818115;0,2516128718853;0,00685976212844253;2020-01-16 06:58:09;2020-01-16 06:58:39;AWA
0,159130692481995;0,254119515419006;0,143752843141556;0,327675700187683;0,115321286022663;2020-01-16 06:58:39;2020-01-16 06:59:09;N2
0,351151883602142;0,233724623918533;0,0560835897922516;0,264892369508743;0,0941476076841354;2020-01-16 06:59:09;2020-01-16 06:59:39;AWA
0,380796402692795;0,242794021964073;0,144308656454086;0,200404614210129;0,0316963233053684;2020-01-16 06:59:39;2020-01-16 07:00:09;AWA
