AWA;REM;N1;N2;N3;begin;end;event
0,0905788466334343;0,838648021221161;0,0251786187291145;0,0357020534574986;0,0098924795165658;2019-11-20 05:04:15;2019-11-20 05:04:45;REM
0,0623457916080952;0,788617134094238;0,08143250644207;0,0590248256921768;0,00857969094067812;2019-11-20 05:04:45;2019-11-20 05:05:15;REM
0,134373143315315;0,487669974565506;0,112511463463306;0,19080176949501;0,0746437311172485;2019-11-20 05:05:15;2019-11-20 05:05:45;REM
0,241415306925774;0,217473551630974;0,0719185322523117;0,30903559923172;0,160156965255737;2019-11-20 05:05:45;2019-11-20 05:06:15;N2
0,449017316102982;0,148976475000381;0,0985372215509415;0,216175898909569;0,0872930735349655;2019-11-20 05:06:15;2019-11-20 05:06:45;AWA
0,189566045999527;0,183771356940269;0,232256755232811;0,300802826881409;0,0936030969023705;2019-11-20 05:06:45;2019-11-20 05:07:15;N2
0,0125251151621342;0,444288343191147;0,10268946737051;0,410751551389694;0,0297454427927732;2019-11-20 05:07:15;2019-11-20 05:07:45;REM
0,0163782704621553;0,506464600563049;0,114451371133327;0,335118263959885;0,0275874938815832;2019-11-20 05:07:45;2019-11-20 05:08:15;REM
0,0202135629951954;0,685464978218079;0,0821130126714706;0,177312776446342;0,0348956473171711;2019-11-20 05:08:15;2019-11-20 05:08:45;REM
0,0145866572856903;0,710451304912567;0,0808073729276657;0,171521350741386;0,0226333383470774;2019-11-20 05:08:45;2019-11-20 05:09:15;REM
0,0159711819142103;0,515645802021027;0,103928856551647;0,329893529415131;0,0345605835318565;2019-11-20 05:09:15;2019-11-20 05:09:45;REM
0,0127249360084534;0,226714223623276;0,104164011776447;0,61758291721344;0,0388139896094799;2019-11-20 05:09:45;2019-11-20 05:10:15;N2
0,00918750092387199;0,0923330411314964;0,0477587394416332;0,80423641204834;0,0464843697845936;2019-11-20 05:10:15;2019-11-20 05:10:45;N2
0,0108559895306826;0,0533182397484779;0,0548325181007385;0,838869869709015;0,0421233586966991;2019-11-20 05:10:45;2019-11-20 05:11:15;N2
0,0115759968757629;0,0742646604776382;0,0482272356748581;0,826537430286407;0,0393946059048176;2019-11-20 05:11:15;2019-11-20 05:11:45;N2
0,0180782470852137;0,0952644199132919;0,0663210228085518;0,76912933588028;0,0512070655822754;2019-11-20 05:11:45;2019-11-20 05:12:15;N2
0,0354613661766052;0,468776702880859;0,0670279264450073;0,390686750411987;0,0380473248660564;2019-11-20 05:12:15;2019-11-20 05:12:45;REM
0,0360094830393791;0,629150152206421;0,0708911940455437;0,24416409432888;0,0197850447148085;2019-11-20 05:12:45;2019-11-20 05:13:15;REM
0,0315517261624336;0,498940408229828;0,0976014286279678;0,348855763673782;0,0230506677180529;2019-11-20 05:13:15;2019-11-20 05:13:45;REM
0,0171617902815342;0,204648852348328;0,0828041061758995;0,664045631885529;0,0313396342098713;2019-11-20 05:13:45;2019-11-20 05:14:15;N2
0,0126110855489969;0,25816598534584;0,0964898616075516;0,610109448432922;0,0226236097514629;2019-11-20 05:14:15;2019-11-20 05:14:45;N2
0,0232733283191919;0,188527464866638;0,0762401297688484;0,685583591461182;0,0263754855841398;2019-11-20 05:14:45;2019-11-20 05:15:15;N2
0,0221029799431562;0,301634967327118;0,0965518951416016;0,544958412647247;0,034751757979393;2019-11-20 05:15:15;2019-11-20 05:15:45;N2
0,0253939479589462;0,197500646114349;0,0769422203302383;0,649977505207062;0,0501857772469521;2019-11-20 05:15:45;2019-11-20 05:16:15;N2
0,0174297355115414;0,244483217597008;0,088337354362011;0,620695412158966;0,0290542561560869;2019-11-20 05:16:15;2019-11-20 05:16:45;N2
0,0118185738101602;0,147617056965828;0,0610065162181854;0,751213192939758;0,0283446349203587;2019-11-20 05:16:45;2019-11-20 05:17:15;N2
0,012107633985579;0,112882494926453;0,0551903508603573;0,787123203277588;0,0326963663101196;2019-11-20 05:17:15;2019-11-20 05:17:45;N2
0,0145966494455934;0,0968366339802742;0,0615860931575298;0,789534568786621;0,0374461002647877;2019-11-20 05:17:45;2019-11-20 05:18:15;N2
0,0186817552894354;0,117515690624714;0,0734399631619453;0,740395724773407;0,0499669164419174;2019-11-20 05:18:15;2019-11-20 05:18:45;N2
0,00824483390897512;0,0814568623900414;0,0545763298869133;0,820309400558472;0,0354125499725342;2019-11-20 05:18:45;2019-11-20 05:19:15;N2
0,00632497249171138;0,0706354752182961;0,0435328185558319;0,843816816806793;0,0356899127364159;2019-11-20 05:19:15;2019-11-20 05:19:45;N2
0,00704487273469567;0,0139405829831958;0,0236459374427795;0,899456083774567;0,0559125244617462;2019-11-20 05:19:45;2019-11-20 05:20:15;N2
0,00702303601428866;0,0205294322222471;0,016738859936595;0,895358562469482;0,0603501088917255;2019-11-20 05:20:15;2019-11-20 05:20:45;N2
0,00452831666916609;0,0140471337363124;0,00902719795703888;0,909720182418823;0,0626772195100784;2019-11-20 05:20:45;2019-11-20 05:21:15;N2
0,00540009187534451;0,0107627157121897;0,0155858425423503;0,865256130695343;0,102995306253433;2019-11-20 05:21:15;2019-11-20 05:21:45;N2
0,00466368859633803;0,00410829111933708;0,00627514626830816;0,932452261447906;0,0525006093084812;2019-11-20 05:21:45;2019-11-20 05:22:15;N2
0,00215988699346781;0,00450940290465951;0,00634590350091457;0,952238380908966;0,0347464308142662;2019-11-20 05:22:15;2019-11-20 05:22:45;N2
0,00576095003634691;0,0106868576258421;0,0130755109712481;0,907332241535187;0,063144363462925;2019-11-20 05:22:45;2019-11-20 05:23:15;N2
0,0071894614957273;0,0096282958984375;0,00428518000990152;0,90641862154007;0,072478398680687;2019-11-20 05:23:15;2019-11-20 05:23:45;N2
0,00457807350903749;0,0206724815070629;0,0135217607021332;0,899883627891541;0,0613440237939358;2019-11-20 05:23:45;2019-11-20 05:24:15;N2
0,00669931992888451;0,00540827633813024;0,0114828422665596;0,929339349269867;0,0470702573657036;2019-11-20 05:24:15;2019-11-20 05:24:45;N2
0,00801080372184515;0,0194028951227665;0,0241061579436064;0,896954119205475;0,0515259802341461;2019-11-20 05:24:45;2019-11-20 05:25:15;N2
0,00690697366371751;0,017345130443573;0,01815539970994;0,883777856826782;0,0738146975636482;2019-11-20 05:25:15;2019-11-20 05:25:45;N2
0,0109914671629667;0,0241053029894829;0,0250048115849495;0,861815750598907;0,0780826956033707;2019-11-20 05:25:45;2019-11-20 05:26:15;N2
0,00720656476914883;0,0166008565574884;0,0164954494684935;0,904574513435364;0,0551226772367954;2019-11-20 05:26:15;2019-11-20 05:26:45;N2
0,00567639665678144;0,0213141236454248;0,0223009213805199;0,898422539234161;0,052286010235548;2019-11-20 05:26:45;2019-11-20 05:27:15;N2
0,00460128346458077;0,00716051319614053;0,0115270549431443;0,872870445251465;0,103840701282024;2019-11-20 05:27:15;2019-11-20 05:27:45;N2
0,170210227370262;0,344936430454254;0,0900614410638809;0,256472229957581;0,138319626450539;2019-11-20 05:27:45;2019-11-20 05:28:15;REM
0,360570043325424;0,38841313123703;0,029731772840023;0,13859361410141;0,0826914384961128;2019-11-20 05:28:15;2019-11-20 05:28:45;REM
0,32645583152771;0,361245542764664;0,146906316280365;0,127785921096802;0,0376063548028469;2019-11-20 05:28:45;2019-11-20 05:29:15;REM
0,0767841637134552;0,369371354579926;0,175703436136246;0,311873614788055;0,0662674531340599;2019-11-20 05:29:15;2019-11-20 05:29:45;REM
0,00444215210154653;0,0144709339365363;0,0201646983623505;0,912629067897797;0,0482931546866894;2019-11-20 05:29:45;2019-11-20 05:30:15;N2
0,00115912675391883;0,00634215120226145;0,00903808604925871;0,945792376995087;0,0376682840287685;2019-11-20 05:30:15;2019-11-20 05:30:45;N2
0,00211009453050792;0,00999707262963057;0,00797766633331776;0,932123482227325;0,0477916710078716;2019-11-20 05:30:45;2019-11-20 05:31:15;N2
0,00265551381744444;0,00761698139831424;0,0113171525299549;0,910824716091156;0,0675855726003647;2019-11-20 05:31:15;2019-11-20 05:31:45;N2
0,00374715821817517;0,0141914589330554;0,0217995774000883;0,914330840110779;0,0459308512508869;2019-11-20 05:31:45;2019-11-20 05:32:15;N2
0,00145316019188613;0,00574388075619936;0,00881566479802132;0,860430121421814;0,123557135462761;2019-11-20 05:32:15;2019-11-20 05:32:45;N2
0,00108587637078017;0,00350295612588525;0,00408986350521445;0,838200569152832;0,153120785951614;2019-11-20 05:32:45;2019-11-20 05:33:15;N2
0,00190446514170617;0,00266680377535522;0,00509292259812355;0,780631899833679;0,209703862667084;2019-11-20 05:33:15;2019-11-20 05:33:45;N2
0,00122842867858708;0,00388633809052408;0,00373437674716115;0,781386971473694;0,209763929247856;2019-11-20 05:33:45;2019-11-20 05:34:15;N2
0,0038283474277705;0,0135877337306738;0,00505946110934019;0,815950453281403;0,161574020981789;2019-11-20 05:34:15;2019-11-20 05:34:45;N2
0,161655604839325;0,183168008923531;0,0621069893240929;0,361686319112778;0,231383174657822;2019-11-20 05:34:45;2019-11-20 05:35:15;N2
0,624430358409882;0,164311453700066;0,0264524668455124;0,11077156662941;0,0740341693162918;2019-11-20 05:35:15;2019-11-20 05:35:45;AWA
0,343790411949158;0,193930357694626;0,170888602733612;0,225220441818237;0,0661702081561089;2019-11-20 05:35:45;2019-11-20 05:36:15;AWA
0,056770097464323;0,24435493350029;0,121489278972149;0,487057775259018;0,0903278812766075;2019-11-20 05:36:15;2019-11-20 05:36:45;N2
0,00295060570351779;0,0126509079709649;0,0218749977648258;0,914082586765289;0,0484409518539906;2019-11-20 05:36:45;2019-11-20 05:37:15;N2
0,00152960605919361;0,00437454646453261;0,00692473724484444;0,9310502409935;0,0561208985745907;2019-11-20 05:37:15;2019-11-20 05:37:45;N2
0,0019531836733222;0,00947611406445503;0,00852129142731428;0,912274718284607;0,0677746459841728;2019-11-20 05:37:45;2019-11-20 05:38:15;N2
0,00456413812935352;0,0459514930844307;0,0292522981762886;0,83552873134613;0,0847034230828285;2019-11-20 05:38:15;2019-11-20 05:38:45;N2
0,00314154312945902;0,0309694800525904;0,0237797684967518;0,879767000675201;0,0623422339558601;2019-11-20 05:38:45;2019-11-20 05:39:15;N2
0,00241623166948557;0,00630869483575225;0,00958297587931156;0,903438031673431;0,0782540366053581;2019-11-20 05:39:15;2019-11-20 05:39:45;N2
0,00145879446063191;0,00117669359315187;0,00512633286416531;0,907706320285797;0,0845318585634232;2019-11-20 05:39:45;2019-11-20 05:40:15;N2
0,00119977490976453;0,00133146392181516;0,00318118743598461;0,911828517913818;0,0824590176343918;2019-11-20 05:40:15;2019-11-20 05:40:45;N2
0,000493085943162441;0,000591414514929056;0,00141697668004781;0,8435919880867;0,153906598687172;2019-11-20 05:40:45;2019-11-20 05:41:15;N2
0,000352300092345104;0,000510883051902056;0,00150522775948048;0,842869937419891;0,154761761426926;2019-11-20 05:41:15;2019-11-20 05:41:45;N2
0,000631626113317907;0,000510568963363767;0,00116334692575037;0,787258684635162;0,210435763001442;2019-11-20 05:41:45;2019-11-20 05:42:15;N2
0,00146802212111652;0,00139033491723239;0,00216852035373449;0,668567657470703;0,326405495405197;2019-11-20 05:42:15;2019-11-20 05:42:45;N2
0,00102037994656712;0,000982802361249924;0,00153448677156121;0,643352627754211;0,353109776973724;2019-11-20 05:42:45;2019-11-20 05:43:15;N2
0,00119244761299342;0,00102386891376227;0,00214927247725427;0,56379646062851;0,431837886571884;2019-11-20 05:43:15;2019-11-20 05:43:45;N2
0,000546228140592575;0,000455039058579132;0,000766889774240553;0,51731950044632;0,480912357568741;2019-11-20 05:43:45;2019-11-20 05:44:15;N2
0,000279926956864074;0,000369803048670292;0,000391237263102084;0,529445767402649;0,469513207674026;2019-11-20 05:44:15;2019-11-20 05:44:45;N2
0,000388847343856469;0,000294361001579091;0,000408101419452578;0,373929083347321;0,624979615211487;2019-11-20 05:44:45;2019-11-20 05:45:15;N3
0,000256200466537848;0,000111448141979054;0,0001961304951692;0,447562605142593;0,551873624324799;2019-11-20 05:45:15;2019-11-20 05:45:45;N3
0,000487836950924248;0,000143149416544475;0,000161094314535148;0,22939233481884;0,769815564155579;2019-11-20 05:45:45;2019-11-20 05:46:15;N3
0,000759791058953851;0,000253533507930115;0,00020941425464116;0,333095282316208;0,665681898593903;2019-11-20 05:46:15;2019-11-20 05:46:45;N3
0,000935305200982839;0,000585443631280214;0,00040448538493365;0,592090845108032;0,405983924865723;2019-11-20 05:46:45;2019-11-20 05:47:15;N2
0,00084227294428274;0,000421918754000217;0,00126058293972164;0,857722997665405;0,139752179384232;2019-11-20 05:47:15;2019-11-20 05:47:45;N2
0,00160243886057287;0,00725235464051366;0,00640089763328433;0,784071981906891;0,20067235827446;2019-11-20 05:47:45;2019-11-20 05:48:15;N2
0,000974764581769705;0,00356844230554998;0,00347048649564385;0,783355593681335;0,208630725741386;2019-11-20 05:48:15;2019-11-20 05:48:45;N2
0,000483412499306723;0,00239899381995201;0,00217930669896305;0,714586973190308;0,280351340770721;2019-11-20 05:48:45;2019-11-20 05:49:15;N2
0,000333220727043226;0,000491325277835131;0,000350094138411805;0,476291090250015;0,522534251213074;2019-11-20 05:49:15;2019-11-20 05:49:45;N3
0,000401436962420121;0,000474799191579223;0,000413161324104294;0,371077209711075;0,627633392810822;2019-11-20 05:49:45;2019-11-20 05:50:15;N3
0,000453915155958384;0,00074426457285881;0,000638484722003341;0,341305673122406;0,65685760974884;2019-11-20 05:50:15;2019-11-20 05:50:45;N3
0,000856328930240124;0,000573427299968898;0,000417453033151105;0,38449439406395;0,613658428192139;2019-11-20 05:50:45;2019-11-20 05:51:15;N3
0,00156133493874222;0,000471573381219059;0,000430406391387805;0,392644047737122;0,604892671108246;2019-11-20 05:51:15;2019-11-20 05:51:45;N3
0,000285385176539421;0,00020561994460877;0,000496668450068682;0,469568997621536;0,529443323612213;2019-11-20 05:51:45;2019-11-20 05:52:15;N3
0,000417086703237146;0,000208182595088147;0,000213976905797608;0,571886718273163;0,4272740483284;2019-11-20 05:52:15;2019-11-20 05:52:45;N2
0,000285787973552942;0,000469837425043806;0,000664991675876081;0,60689651966095;0,391682863235474;2019-11-20 05:52:45;2019-11-20 05:53:15;N2
0,000610965711530298;0,00286574731580913;0,00123463966883719;0,554104149341583;0,441184490919113;2019-11-20 05:53:15;2019-11-20 05:53:45;N2
0,000384104205295444;0,000177927446202375;0,000212729835766368;0,200870990753174;0,798354208469391;2019-11-20 05:53:45;2019-11-20 05:54:15;N3
0,000251240300713107;5,77940299990587e-05;3,1927673262544e-05;0,122429937124252;0,877229034900665;2019-11-20 05:54:15;2019-11-20 05:54:45;N3
0,000234251943766139;8,07435062597506e-05;7,321539305849e-05;0,140032738447189;0,859579086303711;2019-11-20 05:54:45;2019-11-20 05:55:15;N3
0,00040784222073853;0,000131952241645195;9,9073389719706e-05;0,129016354680061;0,870344817638397;2019-11-20 05:55:15;2019-11-20 05:55:45;N3
0,000449241109890863;3,85372113669291e-05;2,86874637822621e-05;0,0743702128529549;0,925113260746002;2019-11-20 05:55:45;2019-11-20 05:56:15;N3
0,000288660899968818;3,55001211573835e-05;2,06391378014814e-05;0,0549034737050533;0,944751679897308;2019-11-20 05:56:15;2019-11-20 05:56:45;N3
0,000281822751276195;1,52524207805982e-05;6,16301122136065e-06;0,0392386317253113;0,960458159446716;2019-11-20 05:56:45;2019-11-20 05:57:15;N3
0,000276626698905602;2,24551404244266e-05;9,37085133045912e-06;0,0418004728853703;0,957891047000885;2019-11-20 05:57:15;2019-11-20 05:57:45;N3
8,37964107631706e-05;6,08351501796278e-06;2,98043210023025e-06;0,0176710542291403;0,98223614692688;2019-11-20 05:57:45;2019-11-20 05:58:15;N3
0,000149842628161423;1,33628063849756e-05;8,0068521128851e-06;0,0399528741836548;0,959875881671906;2019-11-20 05:58:15;2019-11-20 05:58:45;N3
0,000112772569991648;1,69655231729848e-05;1,11684457806405e-05;0,0653302222490311;0,934528887271881;2019-11-20 05:58:45;2019-11-20 05:59:15;N3
9,05328925000504e-05;1,03073953141575e-05;6,68041548124165e-06;0,0295753944665194;0,970317125320435;2019-11-20 05:59:15;2019-11-20 05:59:45;N3
3,59014375135303e-05;4,51968844572548e-06;1,69428039953345e-06;0,0169724579900503;0,982985436916351;2019-11-20 05:59:45;2019-11-20 06:00:15;N3
6,38746132608503e-05;9,71394092630362e-06;2,99317593999149e-06;0,0272977259010077;0,972625732421875;2019-11-20 06:00:15;2019-11-20 06:00:45;N3
5,67424722248688e-05;2,1695084797102e-05;1,07758769445354e-05;0,089413970708847;0,910496890544891;2019-11-20 06:00:45;2019-11-20 06:01:15;N3
0,00010869515244849;2,76723767456133e-05;1,33512121465174e-05;0,0699707344174385;0,929879546165466;2019-11-20 06:01:15;2019-11-20 06:01:45;N3
0,000137792711029761;6,07599213253707e-05;2,02431983780116e-05;0,0306534878909588;0,969127774238586;2019-11-20 06:01:45;2019-11-20 06:02:15;N3
0,000264142465312034;3,43239044013899e-05;8,19257729745004e-06;0,0302435737103224;0,969449758529663;2019-11-20 06:02:15;2019-11-20 06:02:45;N3
0,000116923409223091;1,62506712513277e-05;5,47339595868834e-06;0,0215451363474131;0,978316247463226;2019-11-20 06:02:45;2019-11-20 06:03:15;N3
0,000116703435196541;2,38869488384807e-05;1,93830564967357e-05;0,0655239969491959;0,934316039085388;2019-11-20 06:03:15;2019-11-20 06:03:45;N3
0,000106715073343366;4,60979845229303e-06;2,57923238677904e-06;0,0332187339663506;0,966667354106903;2019-11-20 06:03:45;2019-11-20 06:04:15;N3
0,000433229841291904;5,1438018999761e-05;3,56085402017925e-05;0,155672922730446;0,843806862831116;2019-11-20 06:04:15;2019-11-20 06:04:45;N3
0,17015178501606;0,299599766731262;0,0671700686216354;0,289684891700745;0,173393547534943;2019-11-20 06:04:45;2019-11-20 06:05:15;REM
0,33680921792984;0,303363680839539;0,03733179718256;0,192798122763634;0,129697188735008;2019-11-20 06:05:15;2019-11-20 06:05:45;AWA
0,38936522603035;0,257292777299881;0,0768448784947395;0,220153406262398;0,0563436523079872;2019-11-20 06:05:45;2019-11-20 06:06:15;AWA
0,36807844042778;0,201059281826019;0,211800873279572;0,196253284811974;0,0228080563247204;2019-11-20 06:06:15;2019-11-20 06:06:45;AWA
0,0580021701753139;0,215599194169044;0,142627060413361;0,514436960220337;0,0693346038460732;2019-11-20 06:06:45;2019-11-20 06:07:15;N2
0,0204199943691492;0,0612649768590927;0,0494077503681183;0,752521634101868;0,116385601460934;2019-11-20 06:07:15;2019-11-20 06:07:45;N2
0,0213988777250051;0,0367623306810856;0,029079794883728;0,778855741024017;0,133903235197067;2019-11-20 06:07:45;2019-11-20 06:08:15;N2
0,0279172770678997;0,0426794439554214;0,0486706532537937;0,78830486536026;0,0924277901649475;2019-11-20 06:08:15;2019-11-20 06:08:45;N2
0,00962311308830976;0,0080567579716444;0,0124197639524937;0,923230111598969;0,0466702319681644;2019-11-20 06:08:45;2019-11-20 06:09:15;N2
0,00411214120686054;0,0133208855986595;0,0195605512708426;0,896662414073944;0,0663439035415649;2019-11-20 06:09:15;2019-11-20 06:09:45;N2
0,00282290787436068;0,00934082642197609;0,0113855181261897;0,91872227191925;0,0577284432947636;2019-11-20 06:09:45;2019-11-20 06:10:15;N2
0,0048301094211638;0,020521828904748;0,0287718549370766;0,89911949634552;0,0467567704617977;2019-11-20 06:10:15;2019-11-20 06:10:45;N2
0,00251565990038216;0,0048411344178021;0,0110683441162109;0,940324425697327;0,0412504822015762;2019-11-20 06:10:45;2019-11-20 06:11:15;N2
0,00280713569372892;0,00416593393310905;0,0116312215104699;0,950039029121399;0,0313566625118256;2019-11-20 06:11:15;2019-11-20 06:11:45;N2
0,00131998083088547;0,00425031082704663;0,00780161749571562;0,947527825832367;0,0391001775860786;2019-11-20 06:11:45;2019-11-20 06:12:15;N2
0,00967082381248474;0,0404479131102562;0,0202980283647776;0,838746726512909;0,0908365324139595;2019-11-20 06:12:15;2019-11-20 06:12:45;N2
0,0106493011116982;0,0497889034450054;0,0166387930512428;0,806609511375427;0,11631353199482;2019-11-20 06:12:45;2019-11-20 06:13:15;N2
0,00126054999418557;0,00242228782735765;0,00679459515959024;0,92565256357193;0,0638699904084206;2019-11-20 06:13:15;2019-11-20 06:13:45;N2
0,000697793147992343;0,00188075006008148;0,00384791381657124;0,9520063996315;0,0415671207010746;2019-11-20 06:13:45;2019-11-20 06:14:15;N2
0,00200205040164292;0,00721927592530847;0,0141853904351592;0,879408597946167;0,0971846655011177;2019-11-20 06:14:15;2019-11-20 06:14:45;N2
0,143615737557411;0,277505040168762;0,0955473110079765;0,288516700267792;0,194815278053284;2019-11-20 06:14:45;2019-11-20 06:15:15;N2
0,237601190805435;0,325240850448608;0,075665071606636;0,250925451517105;0,110567457973957;2019-11-20 06:15:15;2019-11-20 06:15:45;REM
0,319398075342178;0,299062699079514;0,129523023962975;0,200140669941902;0,0518754236400127;2019-11-20 06:15:45;2019-11-20 06:16:15;AWA
0,209329307079315;0,258831292390823;0,22394648194313;0,242871999740601;0,0650209337472916;2019-11-20 06:16:15;2019-11-20 06:16:45;REM
0,030215946957469;0,132804751396179;0,0812620893120766;0,642862737178802;0,11285450309515;2019-11-20 06:16:45;2019-11-20 06:17:15;N2
0,013879525475204;0,0797672495245934;0,0391556844115257;0,721757471561432;0,145440146327019;2019-11-20 06:17:15;2019-11-20 06:17:45;N2
0,0110394936054945;0,0530452914535999;0,0287686642259359;0,802947700023651;0,104198887944221;2019-11-20 06:17:45;2019-11-20 06:18:15;N2
0,00265714339911938;0,0179985947906971;0,0137828318402171;0,865403711795807;0,100157737731934;2019-11-20 06:18:15;2019-11-20 06:18:45;N2
0,00839312560856342;0,0628084987401962;0,0143215898424387;0,774713039398193;0,139763757586479;2019-11-20 06:18:45;2019-11-20 06:19:15;N2
0,0121762435883284;0,363577842712402;0,0503274500370026;0,482342571020126;0,0915758833289146;2019-11-20 06:19:15;2019-11-20 06:19:45;N2
0,00585535075515509;0,763178646564484;0,0485154427587986;0,161765828728676;0,0206847004592419;2019-11-20 06:19:45;2019-11-20 06:20:15;REM
0,0102876937016845;0,705503880977631;0,0584538877010345;0,195625886321068;0,0301287081092596;2019-11-20 06:20:15;2019-11-20 06:20:45;REM
0,262008428573608;0,423404484987259;0,0464459955692291;0,15782319009304;0,110317908227444;2019-11-20 06:20:45;2019-11-20 06:21:15;REM
0,696822345256805;0,186030507087708;0,0264729410409927;0,0571986101567745;0,0334756411612034;2019-11-20 06:21:15;2019-11-20 06:21:45;AWA
0,261116176843643;0,203251644968987;0,217292755842209;0,258400231599808;0,0599391683936119;2019-11-20 06:21:45;2019-11-20 06:22:15;AWA
0,0507707037031651;0,737387597560883;0,0789022743701935;0,118560299277306;0,014379053376615;2019-11-20 06:22:15;2019-11-20 06:22:45;REM
0,052552942186594;0,880774855613708;0,0245826505124569;0,0376526638865471;0,00443683797493577;2019-11-20 06:22:45;2019-11-20 06:23:15;REM
0,106252677738667;0,836381077766418;0,0194487869739532;0,0351245366036892;0,00279280915856361;2019-11-20 06:23:15;2019-11-20 06:23:45;REM
0,172675117850304;0,742060899734497;0,0573439337313175;0,0258758421987295;0,00204426702111959;2019-11-20 06:23:45;2019-11-20 06:24:15;REM
0,0256574358791113;0,933781862258911;0,0184869542717934;0,0176894944161177;0,00438425457105041;2019-11-20 06:24:15;2019-11-20 06:24:45;REM
0,0613401383161545;0,529464662075043;0,119775243103504;0,225976914167404;0,0634430423378944;2019-11-20 06:24:45;2019-11-20 06:25:15;REM
0,0716676637530327;0,638059616088867;0,07872474193573;0,180559173226357;0,0309888627380133;2019-11-20 06:25:15;2019-11-20 06:25:45;REM
0,0987304672598839;0,59381490945816;0,138538017868996;0,15010392665863;0,018812719732523;2019-11-20 06:25:45;2019-11-20 06:26:15;REM
0,029429828748107;0,819375395774841;0,0611774437129498;0,0758054926991463;0,0142118437215686;2019-11-20 06:26:15;2019-11-20 06:26:45;REM
0,035481370985508;0,925813972949982;0,0166573654860258;0,0167464446276426;0,00530090881511569;2019-11-20 06:26:45;2019-11-20 06:27:15;REM
0,0449194610118866;0,871849477291107;0,0308422427624464;0,04064916446805;0,0117396665737033;2019-11-20 06:27:15;2019-11-20 06:27:45;REM
0,0204025153070688;0,828454196453094;0,0559820085763931;0,0832164734601974;0,011944891884923;2019-11-20 06:27:45;2019-11-20 06:28:15;REM
0,0197521019726992;0,907966315746307;0,0288601461797953;0,0363620668649673;0,0070593892596662;2019-11-20 06:28:15;2019-11-20 06:28:45;REM
0,0169524401426315;0,938777208328247;0,0181902572512627;0,021846579387784;0,00423349672928452;2019-11-20 06:28:45;2019-11-20 06:29:15;REM
0,0184651762247086;0,951002955436707;0,0123408930376172;0,0146945836022496;0,00349632115103304;2019-11-20 06:29:15;2019-11-20 06:29:45;REM
0,0228859372437;0,932640016078949;0,0152118233963847;0,0194848608225584;0,00977748353034258;2019-11-20 06:29:45;2019-11-20 06:30:15;REM
0,0894341990351677;0,796126544475555;0,00707478681579232;0,0387362018227577;0,0686282515525818;2019-11-20 06:30:15;2019-11-20 06:30:45;REM
0,37572106719017;0,553101599216461;0,00213461229577661;0,00636085588485003;0,0626818537712097;2019-11-20 06:30:45;2019-11-20 06:31:15;REM
0,529647886753082;0,353447288274765;0,000969159649685025;0,00629944866523147;0,109636180102825;2019-11-20 06:31:15;2019-11-20 06:31:45;AWA
0,629430890083313;0,322378844022751;0,000673780916258693;0,00268886727280915;0,0448276698589325;2019-11-20 06:31:45;2019-11-20 06:32:15;AWA
0,470889896154404;0,484366059303284;0,0024715035688132;0,0104552917182446;0,0318172238767147;2019-11-20 06:32:15;2019-11-20 06:32:45;REM
0,126482337713242;0,837008416652679;0,0113453092053533;0,0180293489247561;0,00713475793600082;2019-11-20 06:32:45;2019-11-20 06:33:15;REM
0,0827057510614395;0,88751095533371;0,00791631639003754;0,0137022836133838;0,00816468708217144;2019-11-20 06:33:15;2019-11-20 06:33:45;REM
0,053911067545414;0,895685970783234;0,015397752635181;0,0237082224339247;0,0112969577312469;2019-11-20 06:33:45;2019-11-20 06:34:15;REM
0,0410010479390621;0,899833500385284;0,0185908991843462;0,0285797845572233;0,0119947986677289;2019-11-20 06:34:15;2019-11-20 06:34:45;REM
0,0404851473867893;0,907528579235077;0,0108600268140435;0,0283807702362537;0,0127454092726111;2019-11-20 06:34:45;2019-11-20 06:35:15;REM
0,0359870940446854;0,903017282485962;0,0139193134382367;0,0299107804894447;0,0171655099838972;2019-11-20 06:35:15;2019-11-20 06:35:45;REM
0,0364569500088692;0,871381521224976;0,0117986984550953;0,0515044927597046;0,0288583375513554;2019-11-20 06:35:45;2019-11-20 06:36:15;REM
0,0426842235028744;0,879005074501038;0,00747363362461329;0,046831838786602;0,0240053273737431;2019-11-20 06:36:15;2019-11-20 06:36:45;REM
0,0607096143066883;0,761276364326477;0,0108353141695261;0,0802242457866669;0,08695437759161;2019-11-20 06:36:45;2019-11-20 06:37:15;REM
0,102148026227951;0,657469570636749;0,00474963942542672;0,0735176876187325;0,162115082144737;2019-11-20 06:37:15;2019-11-20 06:37:45;REM
0,112941205501556;0,762186169624329;0,00644121738150716;0,0562191568315029;0,0622122250497341;2019-11-20 06:37:45;2019-11-20 06:38:15;REM
0,0885889306664467;0,784871876239777;0,041359405964613;0,0643096342682838;0,0208700690418482;2019-11-20 06:38:15;2019-11-20 06:38:45;REM
0,0497242026031017;0,888434290885925;0,0194071922451258;0,0306005198508501;0,0118337813764811;2019-11-20 06:38:45;2019-11-20 06:39:15;REM
0,0490806251764297;0,919290721416473;0,00910152960568666;0,015976820141077;0,00655029527842999;2019-11-20 06:39:15;2019-11-20 06:39:45;REM
0,0391075648367405;0,918484270572662;0,0105921691283584;0,0215994901955128;0,0102165834978223;2019-11-20 06:39:45;2019-11-20 06:40:15;REM
