AWA;REM;N1;N2;N3;begin;end;event
0,116014987230301;0,0409297049045563;0,041886929422617;0,779771029949188;0,0213973820209503;2020-01-16 04:49:48;2020-01-16 04:50:18;N2
0,0700925663113594;0,0618917867541313;0,0579552389681339;0,789637684822083;0,0204227659851313;2020-01-16 04:50:18;2020-01-16 04:50:48;N2
0,0788529291749001;0,0231023039668798;0,0373860374093056;0,838233947753906;0,0224247295409441;2020-01-16 04:50:48;2020-01-16 04:51:18;N2
0,065312072634697;0,0130108715966344;0,0280425678938627;0,867846548557281;0,0257879942655563;2020-01-16 04:51:18;2020-01-16 04:51:48;N2
0,051328506320715;0,0449004955589771;0,0431303828954697;0,82968807220459;0,0309524890035391;2020-01-16 04:51:48;2020-01-16 04:52:18;N2
0,0855007246136665;0,0335068330168724;0,0370255224406719;0,80891078710556;0,0350561402738094;2020-01-16 04:52:18;2020-01-16 04:52:48;N2
0,089346207678318;0,0202536061406136;0,0432495139539242;0,809340357780457;0,0378103628754616;2020-01-16 04:52:48;2020-01-16 04:53:18;N2
0,180724695324898;0,00822664424777031;0,0143149811774492;0,759318768978119;0,0374149195849895;2020-01-16 04:53:18;2020-01-16 04:53:48;N2
0,146803051233292;0,0808474868535995;0,0555998980998993;0,628098845481873;0,0886507406830788;2020-01-16 04:53:48;2020-01-16 04:54:18;N2
0,191013246774673;0,102664664387703;0,0368007645010948;0,630507409572601;0,0390138924121857;2020-01-16 04:54:18;2020-01-16 04:54:48;N2
0,159188568592072;0,102997563779354;0,0718915238976479;0,632423460483551;0,0334988236427307;2020-01-16 04:54:48;2020-01-16 04:55:18;N2
0,0812839567661285;0,125755921006203;0,0619027726352215;0,710327208042145;0,0207301210612059;2020-01-16 04:55:18;2020-01-16 04:55:48;N2
0,108373709022999;0,0355185382068157;0,0629545152187347;0,783191561698914;0,0099616888910532;2020-01-16 04:55:48;2020-01-16 04:56:18;N2
0,111757017672062;0,0419291481375694;0,0422863662242889;0,764696300029755;0,0393312759697437;2020-01-16 04:56:18;2020-01-16 04:56:48;N2
0,138969719409943;0,06360774487257;0,0455947369337082;0,697680652141571;0,0541471838951111;2020-01-16 04:56:48;2020-01-16 04:57:18;N2
0,145395338535309;0,084493488073349;0,103991314768791;0,619942665100098;0,0461772233247757;2020-01-16 04:57:18;2020-01-16 04:57:48;N2
0,0554127991199493;0,0213044285774231;0,0322568714618683;0,845449924468994;0,0455759912729263;2020-01-16 04:57:48;2020-01-16 04:58:18;N2
0,0688549131155014;0,0278435684740543;0,0356988534331322;0,768575072288513;0,0990276336669922;2020-01-16 04:58:18;2020-01-16 04:58:48;N2
0,15175698697567;0,0693155750632286;0,0396231487393379;0,69101744890213;0,0482868440449238;2020-01-16 04:58:48;2020-01-16 04:59:18;N2
0,0666313618421555;0,0643168538808823;0,0734080895781517;0,735863864421844;0,0597798340022564;2020-01-16 04:59:18;2020-01-16 04:59:48;N2
0,0668210461735725;0,0322337858378887;0,0219400469213724;0,831017673015594;0,0479875206947327;2020-01-16 04:59:48;2020-01-16 05:00:18;N2
0,119179420173168;0,0375497005879879;0,0632295534014702;0,750528633594513;0,029512669891119;2020-01-16 05:00:18;2020-01-16 05:00:48;N2
0,0948866307735443;0,0164291989058256;0,0595133043825626;0,805696427822113;0,023474432528019;2020-01-16 05:00:48;2020-01-16 05:01:18;N2
0,133682951331139;0,0130748627707362;0,0172127243131399;0,82699066400528;0,00903876684606075;2020-01-16 05:01:18;2020-01-16 05:01:48;N2
0,0834353044629097;0,020253723487258;0,0599155612289906;0,814594805240631;0,0218006111681461;2020-01-16 05:01:48;2020-01-16 05:02:18;N2
0,065422810614109;0,0411241799592972;0,0252930168062449;0,843152642250061;0,0250074397772551;2020-01-16 05:02:18;2020-01-16 05:02:48;N2
0,0614042989909649;0,0490355752408504;0,0688902363181114;0,791538417339325;0,0291315019130707;2020-01-16 05:02:48;2020-01-16 05:03:18;N2
0,0773196667432785;0,0472892373800278;0,0285262633115053;0,829536378383636;0,0173284076154232;2020-01-16 05:03:18;2020-01-16 05:03:48;N2
0,159014955163002;0,0907844007015228;0,08088069409132;0,613852858543396;0,0554671138525009;2020-01-16 05:03:48;2020-01-16 05:04:18;N2
0,128292009234428;0,0760429129004478;0,0263321697711945;0,708459615707397;0,060873307287693;2020-01-16 05:04:18;2020-01-16 05:04:48;N2
0,0412095859646797;0,0437724925577641;0,0618902929127216;0,761115193367004;0,092012532055378;2020-01-16 05:04:48;2020-01-16 05:05:18;N2
0,0276369415223598;0,0185949262231588;0,0220536887645721;0,887029349803925;0,0446851477026939;2020-01-16 05:05:18;2020-01-16 05:05:48;N2
0,0449734553694725;0,00643761595711112;0,0191528163850307;0,882414877414703;0,0470212958753109;2020-01-16 05:05:48;2020-01-16 05:06:18;N2
0,175560966134071;0,288066297769547;0,0988033786416054;0,344677329063416;0,0928920060396194;2020-01-16 05:06:18;2020-01-16 05:06:48;N2
0,473263949155807;0,168039008975029;0,0426035337150097;0,268563389778137;0,0475301705300808;2020-01-16 05:06:48;2020-01-16 05:07:18;AWA
0,519629240036011;0,160411953926086;0,0943362042307854;0,189904943108559;0,035717561841011;2020-01-16 05:07:18;2020-01-16 05:07:48;AWA
0,273533374071121;0,126514032483101;0,360272318124771;0,22700010240078;0,0126801673322916;2020-01-16 05:07:48;2020-01-16 05:08:18;N1
0,30032029747963;0,202974617481232;0,138146251440048;0,337387055158615;0,0211717765778303;2020-01-16 05:08:18;2020-01-16 05:08:48;N2
0,489886403083801;0,0243073496967554;0,0707890242338181;0,401684582233429;0,0133325923234224;2020-01-16 05:08:48;2020-01-16 05:09:18;AWA
0,283197194337845;0,0164931900799274;0,0337845049798489;0,656213581562042;0,0103115607053041;2020-01-16 05:09:18;2020-01-16 05:09:48;N2
0,228014841675758;0,0244400836527348;0,0651693269610405;0,666077375411987;0,0162983108311892;2020-01-16 05:09:48;2020-01-16 05:10:18;N2
0,126262798905373;0,0560503154993057;0,0563067011535168;0,743152618408203;0,0182275492697954;2020-01-16 05:10:18;2020-01-16 05:10:48;N2
0,0852325484156609;0,0312507152557373;0,0400943122804165;0,796109855175018;0,0473124831914902;2020-01-16 05:10:48;2020-01-16 05:11:18;N2
0,0567453131079674;0,0208585243672132;0,0279786419123411;0,828493177890778;0,0659243166446686;2020-01-16 05:11:18;2020-01-16 05:11:48;N2
0,146925613284111;0,0298349782824516;0,0229025445878506;0,722955822944641;0,077381044626236;2020-01-16 05:11:48;2020-01-16 05:12:18;N2
0,200027167797089;0,0458902008831501;0,0335985533893108;0,642181515693665;0,0783024802803993;2020-01-16 05:12:18;2020-01-16 05:12:48;N2
0,0832591652870178;0,0528257749974728;0,0365605540573597;0,802600383758545;0,024754187092185;2020-01-16 05:12:48;2020-01-16 05:13:18;N2
0,115630485117435;0,0559793338179588;0,0717604979872704;0,699451506137848;0,0571781806647778;2020-01-16 05:13:18;2020-01-16 05:13:48;N2
0,0911344885826111;0,0654893442988396;0,0473828203976154;0,7461217045784;0,0498716868460178;2020-01-16 05:13:48;2020-01-16 05:14:18;N2
0,147707298398018;0,0565165802836418;0,0740997642278671;0,655541956424713;0,0661343410611153;2020-01-16 05:14:18;2020-01-16 05:14:48;N2
0,118539817631245;0,0576227158308029;0,0414890460669994;0,719159543514252;0,063188835978508;2020-01-16 05:14:48;2020-01-16 05:15:18;N2
0,246148675680161;0,0195489060133696;0,0467780455946922;0,6279057264328;0,0596186928451061;2020-01-16 05:15:18;2020-01-16 05:15:48;N2
0,251115143299103;0,0273344367742538;0,0209622401744127;0,688622057437897;0,0119661316275597;2020-01-16 05:15:48;2020-01-16 05:16:18;N2
0,179344102740288;0,0396693199872971;0,0518560856580734;0,711767256259918;0,0173631832003593;2020-01-16 05:16:18;2020-01-16 05:16:48;N2
0,31338369846344;0,0400569662451744;0,042186263948679;0,597674667835236;0,00669833179563284;2020-01-16 05:16:48;2020-01-16 05:17:18;N2
0,194774210453033;0,0484671480953693;0,0582568347454071;0,667879700660706;0,0306220892816782;2020-01-16 05:17:18;2020-01-16 05:17:48;N2
0,160171493887901;0,0676548704504967;0,0595159381628036;0,681146383285522;0,0315112546086311;2020-01-16 05:17:48;2020-01-16 05:18:18;N2
0,216229379177094;0,082678996026516;0,10610880702734;0,56653106212616;0,028451768681407;2020-01-16 05:18:18;2020-01-16 05:18:48;N2
0,150098517537117;0,0268086064606905;0,0288373492658138;0,778026521205902;0,0162290073931217;2020-01-16 05:18:48;2020-01-16 05:19:18;N2
0,106322482228279;0,037376631051302;0,0441919565200806;0,801511585712433;0,0105973519384861;2020-01-16 05:19:18;2020-01-16 05:19:48;N2
0,0580197237432003;0,0211241506040096;0,0490081384778023;0,857018291950226;0,0148296896368265;2020-01-16 05:19:48;2020-01-16 05:20:18;N2
0,0363264605402946;0,0196197088807821;0,033162035048008;0,877377390861511;0,0335143357515335;2020-01-16 05:20:18;2020-01-16 05:20:48;N2
0,030312467366457;0,01218331605196;0,0159969683736563;0,892147779464722;0,049359530210495;2020-01-16 05:20:48;2020-01-16 05:21:18;N2
0,0448153614997864;0,0366289727389812;0,0302429851144552;0,844942212104797;0,0433705784380436;2020-01-16 05:21:18;2020-01-16 05:21:48;N2
0,114770121872425;0,0321554914116859;0,0393037833273411;0,788524866104126;0,0252456832677126;2020-01-16 05:21:48;2020-01-16 05:22:18;N2
0,2390496134758;0,0383520871400833;0,0378806553781033;0,67123281955719;0,0134847965091467;2020-01-16 05:22:18;2020-01-16 05:22:48;N2
0,317562520503998;0,0162966046482325;0,0659591853618622;0,580697894096375;0,0194837395101786;2020-01-16 05:22:48;2020-01-16 05:23:18;N2
0,165450721979141;0,0459155589342117;0,0617131851613522;0,698225498199463;0,0286950897425413;2020-01-16 05:23:18;2020-01-16 05:23:48;N2
0,224501296877861;0,268245100975037;0,0397931858897209;0,440156131982803;0,0273042991757393;2020-01-16 05:23:48;2020-01-16 05:24:18;N2
0,649532914161682;0,184544906020164;0,0116347316652536;0,148478075861931;0,00580939650535583;2020-01-16 05:24:18;2020-01-16 05:24:48;AWA
0,629943072795868;0,127808853983879;0,124813564121723;0,11205729842186;0,00537721859291196;2020-01-16 05:24:48;2020-01-16 05:25:18;AWA
0,257698535919189;0,14900004863739;0,178439244627953;0,398729175329208;0,0161330159753561;2020-01-16 05:25:18;2020-01-16 05:25:48;N2
0,16850458085537;0,0965985059738159;0,0859934538602829;0,619676530361176;0,0292270109057426;2020-01-16 05:25:48;2020-01-16 05:26:18;N2
0,13827857375145;0,0879070982336998;0,0729160457849503;0,662625193595886;0,0382731556892395;2020-01-16 05:26:18;2020-01-16 05:26:48;N2
0,0886078178882599;0,039073146879673;0,0659094676375389;0,72703218460083;0,0793773308396339;2020-01-16 05:26:48;2020-01-16 05:27:18;N2
0,110888138413429;0,0260138195008039;0,0550767742097378;0,774656653404236;0,0333646275103092;2020-01-16 05:27:18;2020-01-16 05:27:48;N2
0,280781507492065;0,240516692399979;0,0752141177654266;0,33230271935463;0,071184940636158;2020-01-16 05:27:48;2020-01-16 05:28:18;N2
0,634898722171783;0,139366701245308;0,0526405982673168;0,154310703277588;0,0187833458185196;2020-01-16 05:28:18;2020-01-16 05:28:48;AWA
0,296138197183609;0,195798516273499;0,177659526467323;0,264836937189102;0,065566748380661;2020-01-16 05:28:48;2020-01-16 05:29:18;AWA
0,157653406262398;0,327888369560242;0,0926701277494431;0,327990859746933;0,0937972888350487;2020-01-16 05:29:18;2020-01-16 05:29:48;N2
0,265048027038574;0,303901731967926;0,099318340420723;0,261655420064926;0,0700764134526253;2020-01-16 05:29:48;2020-01-16 05:30:18;REM
0,179492488503456;0,256350070238113;0,130972117185593;0,365978360176086;0,067206934094429;2020-01-16 05:30:18;2020-01-16 05:30:48;N2
0,25094085931778;0,238682329654694;0,112053118646145;0,316536515951157;0,081787109375;2020-01-16 05:30:48;2020-01-16 05:31:18;N2
0,154112920165062;0,265328764915466;0,0948957949876785;0,415239185094833;0,0704233646392822;2020-01-16 05:31:18;2020-01-16 05:31:48;N2
0,385798364877701;0,245554491877556;0,0649966970086098;0,276377320289612;0,0272731371223927;2020-01-16 05:31:48;2020-01-16 05:32:18;AWA
0,3957699239254;0,209003195166588;0,224310949444771;0,156605586409569;0,0143103785812855;2020-01-16 05:32:18;2020-01-16 05:32:48;AWA
0,148829713463783;0,299062222242355;0,181491389870644;0,31649711728096;0,0541195422410965;2020-01-16 05:32:48;2020-01-16 05:33:18;N2
0,267444878816605;0,301634907722473;0,0589650347828865;0,322832852602005;0,0491223484277725;2020-01-16 05:33:18;2020-01-16 05:33:48;N2
0,795615971088409;0,130603313446045;0,0176948644220829;0,0479334369301796;0,00815240666270256;2020-01-16 05:33:48;2020-01-16 05:34:18;AWA
0,461472541093826;0,135513305664062;0,246643617749214;0,148447558283806;0,00792295578867197;2020-01-16 05:34:18;2020-01-16 05:34:48;AWA
0,156476750969887;0,363610148429871;0,136310264468193;0,284073770046234;0,0595290772616863;2020-01-16 05:34:48;2020-01-16 05:35:18;REM
0,225040078163147;0,352533131837845;0,0919354632496834;0,253328233957291;0,0771629884839058;2020-01-16 05:35:18;2020-01-16 05:35:48;REM
0,212221771478653;0,322883516550064;0,164883673191071;0,247480615973473;0,0525304302573204;2020-01-16 05:35:48;2020-01-16 05:36:18;REM
0,392310738563538;0,219507455825806;0,0426624342799187;0,297957420349121;0,047561950981617;2020-01-16 05:36:18;2020-01-16 05:36:48;AWA
0,629113435745239;0,213346838951111;0,0191220622509718;0,120813675224781;0,017604012042284;2020-01-16 05:36:48;2020-01-16 05:37:18;AWA
0,432553201913834;0,152407199144363;0,240350350737572;0,163509353995323;0,0111799016594887;2020-01-16 05:37:18;2020-01-16 05:37:48;AWA
0,208868429064751;0,316658467054367;0,117735363543034;0,334618926048279;0,0221188049763441;2020-01-16 05:37:48;2020-01-16 05:38:18;N2
0,439468413591385;0,100205965340137;0,0973632484674454;0,351796627044678;0,0111658629029989;2020-01-16 05:38:18;2020-01-16 05:38:48;AWA
0,401120185852051;0,0437554605305195;0,111865095794201;0,434403240680695;0,00885601248592138;2020-01-16 05:38:48;2020-01-16 05:39:18;N2
0,33765983581543;0,0884373635053635;0,17381739616394;0,379149407148361;0,0209359917789698;2020-01-16 05:39:18;2020-01-16 05:39:48;N2
0,329052984714508;0,0992750227451324;0,111871495842934;0,440562188625336;0,0192382484674454;2020-01-16 05:39:48;2020-01-16 05:40:18;N2
0,203281432390213;0,13557380437851;0,149990916252136;0,469978719949722;0,0411751084029675;2020-01-16 05:40:18;2020-01-16 05:40:48;N2
0,171666279435158;0,0473636724054813;0,0450812615454197;0,668067395687103;0,0678213462233543;2020-01-16 05:40:48;2020-01-16 05:41:18;N2
0,12287762761116;0,0391590930521488;0,0529013946652412;0,65397435426712;0,1310875415802;2020-01-16 05:41:18;2020-01-16 05:41:48;N2
0,0965151935815811;0,0285627637058496;0,0346926487982273;0,670475542545319;0,169753789901733;2020-01-16 05:41:48;2020-01-16 05:42:18;N2
0,0558173023164272;0,0279790963977575;0,0289975386112928;0,741989135742188;0,145216897130013;2020-01-16 05:42:18;2020-01-16 05:42:48;N2
0,0718594714999199;0,021379554644227;0,02850042283535;0,771832704544067;0,106427937746048;2020-01-16 05:42:48;2020-01-16 05:43:18;N2
0,0703806653618813;0,0489521138370037;0,0426007434725761;0,702475070953369;0,135591387748718;2020-01-16 05:43:18;2020-01-16 05:43:48;N2
0,108410760760307;0,0273113623261452;0,0274598132818937;0,692358791828156;0,14445923268795;2020-01-16 05:43:48;2020-01-16 05:44:18;N2
0,0579244941473007;0,0288129709661007;0,0366816632449627;0,794203102588654;0,0823778063058853;2020-01-16 05:44:18;2020-01-16 05:44:48;N2
0,0921729579567909;0,0618750751018524;0,0525812320411205;0,719081819057465;0,0742888301610947;2020-01-16 05:44:48;2020-01-16 05:45:18;N2
0,0586620904505253;0,0660029202699661;0,0507797040045261;0,738334119319916;0,0862212330102921;2020-01-16 05:45:18;2020-01-16 05:45:48;N2
0,0499412603676319;0,0504913926124573;0,0354002267122269;0,69722855091095;0,166938588023186;2020-01-16 05:45:48;2020-01-16 05:46:18;N2
0,0508366525173187;0,0314082987606525;0,0326281525194645;0,801728188991547;0,0833987221121788;2020-01-16 05:46:18;2020-01-16 05:46:48;N2
0,0938919186592102;0,0309272389858961;0,0439105927944183;0,698041379451752;0,13322888314724;2020-01-16 05:46:48;2020-01-16 05:47:18;N2
0,0468656234443188;0,0215633194893599;0,035127192735672;0,79361230134964;0,102831602096558;2020-01-16 05:47:18;2020-01-16 05:47:48;N2
0,0501765049993992;0,0326396003365517;0,0363606698811054;0,663962662220001;0,216860562562943;2020-01-16 05:47:48;2020-01-16 05:48:18;N2
0,0593529753386974;0,0391185730695724;0,0508106276392937;0,619209766387939;0,231508046388626;2020-01-16 05:48:18;2020-01-16 05:48:48;N2
0,0644652992486954;0,0267190057784319;0,0236893258988857;0,51475977897644;0,370366543531418;2020-01-16 05:48:48;2020-01-16 05:49:18;N2
0,0429026111960411;0,0150314588099718;0,00928525533527136;0,636002421379089;0,29677826166153;2020-01-16 05:49:18;2020-01-16 05:49:48;N2
0,028377253562212;0,0112037658691406;0,0112822763621807;0,48211333155632;0,467023313045502;2020-01-16 05:49:48;2020-01-16 05:50:18;N2
0,156860545277596;0,0587920919060707;0,0457920245826244;0,673498868942261;0,0650565028190613;2020-01-16 05:50:18;2020-01-16 05:50:48;N2
0,54647821187973;0,0394744016230106;0,0539064966142178;0,337914347648621;0,022226620465517;2020-01-16 05:50:48;2020-01-16 05:51:18;AWA
0,808300197124481;0,0220543053001165;0,0993145108222961;0,0690751820802689;0,00125591678079218;2020-01-16 05:51:18;2020-01-16 05:51:48;AWA
0,183196440339088;0,0572790876030922;0,214393734931946;0,523980975151062;0,0211497861891985;2020-01-16 05:51:48;2020-01-16 05:52:18;N2
0,418426275253296;0,0457249470055103;0,19299341738224;0,33480316400528;0,00805219821631908;2020-01-16 05:52:18;2020-01-16 05:52:48;AWA
0,0766163095831871;0,0628192275762558;0,11113017052412;0,701412439346313;0,0480218753218651;2020-01-16 05:52:48;2020-01-16 05:53:18;N2
0,121364876627922;0,0451942458748817;0,0681303143501282;0,675355672836304;0,0899548307061195;2020-01-16 05:53:18;2020-01-16 05:53:48;N2
0,126214489340782;0,0669155791401863;0,0836544185876846;0,653198659420013;0,0700168088078499;2020-01-16 05:53:48;2020-01-16 05:54:18;N2
0,213016405701637;0,119018189609051;0,157620742917061;0,475090205669403;0,0352544523775578;2020-01-16 05:54:18;2020-01-16 05:54:48;N2
0,194795206189156;0,378378003835678;0,0479375682771206;0,338724493980408;0,0401647016406059;2020-01-16 05:54:48;2020-01-16 05:55:18;REM
0,679256618022919;0,167353421449661;0,0160528644919395;0,128293350338936;0,00904369540512562;2020-01-16 05:55:18;2020-01-16 05:55:48;AWA
0,553781092166901;0,186925873160362;0,202754348516464;0,054009024053812;0,00252964021638036;2020-01-16 05:55:48;2020-01-16 05:56:18;AWA
0,333716154098511;0,18162003159523;0,257055819034576;0,209566757082939;0,0180412977933884;2020-01-16 05:56:18;2020-01-16 05:56:48;AWA
0,374695271253586;0,240799993276596;0,0835869237780571;0,216717794537544;0,0842000171542168;2020-01-16 05:56:48;2020-01-16 05:57:18;AWA
0,692851364612579;0,118696004152298;0,0436778254806995;0,120038352906704;0,0247364621609449;2020-01-16 05:57:18;2020-01-16 05:57:48;AWA
0,651330173015594;0,0899095609784126;0,211556538939476;0,0429211184382439;0,00428257882595062;2020-01-16 05:57:48;2020-01-16 05:58:18;AWA
0,146487265825272;0,193175986409187;0,206663072109222;0,389481425285339;0,0641923099756241;2020-01-16 05:58:18;2020-01-16 05:58:48;N2
0,155714958906174;0,0466996878385544;0,0770647451281548;0,65945029258728;0,0610702596604824;2020-01-16 05:58:48;2020-01-16 05:59:18;N2
0,10489646345377;0,0306949075311422;0,0272854529321194;0,78223842382431;0,0548847503960133;2020-01-16 05:59:18;2020-01-16 05:59:48;N2
0,131763562560081;0,0495572537183762;0,0535202510654926;0,709683001041412;0,0554759688675404;2020-01-16 05:59:48;2020-01-16 06:00:18;N2
0,247520804405212;0,087230272591114;0,122094847261906;0,510834932327271;0,0323191545903683;2020-01-16 06:00:18;2020-01-16 06:00:48;N2
0,21473690867424;0,0849669948220253;0,147630989551544;0,500285446643829;0,0523797012865543;2020-01-16 06:00:48;2020-01-16 06:01:18;N2
0,0825687348842621;0,034946508705616;0,0587829165160656;0,778608441352844;0,0450934879481792;2020-01-16 06:01:18;2020-01-16 06:01:48;N2
0,0749800354242325;0,0501722171902657;0,0622192025184631;0,750483274459839;0,0621452368795872;2020-01-16 06:01:48;2020-01-16 06:02:18;N2
0,0755476355552673;0,0585777126252651;0,0935660004615784;0,748071610927582;0,024237010627985;2020-01-16 06:02:18;2020-01-16 06:02:48;N2
0,145461618900299;0,0801171064376831;0,0714351609349251;0,661044180393219;0,0419419035315514;2020-01-16 06:02:48;2020-01-16 06:03:18;N2
0,100294306874275;0,0319848246872425;0,0806663930416107;0,739473581314087;0,0475808791816235;2020-01-16 06:03:18;2020-01-16 06:03:48;N2
0,334184467792511;0,0486922673881054;0,0785437077283859;0,507233381271362;0,0313462540507317;2020-01-16 06:03:48;2020-01-16 06:04:18;N2
0,44148775935173;0,0611278191208839;0,138324648141861;0,34386682510376;0,0151929836720228;2020-01-16 06:04:18;2020-01-16 06:04:48;AWA
0,355927705764771;0,0532632693648338;0,182834312319756;0,390919208526611;0,0170555002987385;2020-01-16 06:04:48;2020-01-16 06:05:18;N2
0,154179751873016;0,0234528090804815;0,0553952045738697;0,717612147331238;0,0493601113557816;2020-01-16 06:05:18;2020-01-16 06:05:48;N2
0,565990746021271;0,017878545448184;0,0314321331679821;0,362085968255997;0,0226126275956631;2020-01-16 06:05:48;2020-01-16 06:06:18;AWA
0,107632644474506;0,0200877580791712;0,0378717258572578;0,797506034374237;0,036901880055666;2020-01-16 06:06:18;2020-01-16 06:06:48;N2
0,230618551373482;0,0271548014134169;0,0292274914681911;0,681062519550323;0,0319366827607155;2020-01-16 06:06:48;2020-01-16 06:07:18;N2
0,0894653797149658;0,0235947817564011;0,0476304143667221;0,795401394367218;0,0439080037176609;2020-01-16 06:07:18;2020-01-16 06:07:48;N2
0,0221316646784544;0,012566021643579;0,0277495440095663;0,840835571289062;0,0967171639204025;2020-01-16 06:07:48;2020-01-16 06:08:18;N2
0,0256708394736052;0,0137007106095552;0,0248758811503649;0,778020143508911;0,15773244202137;2020-01-16 06:08:18;2020-01-16 06:08:48;N2
0,233881756663322;0,0345678254961967;0,0602325759828091;0,580304205417633;0,0910137370228767;2020-01-16 06:08:48;2020-01-16 06:09:18;N2
0,181331127882004;0,0235711019486189;0,0282040629535913;0,717436373233795;0,0494573935866356;2020-01-16 06:09:18;2020-01-16 06:09:48;N2
0,271420806646347;0,052747156471014;0,0466470122337341;0,571887493133545;0,0572975724935532;2020-01-16 06:09:48;2020-01-16 06:10:18;N2
0,41572842001915;0,0448014512658119;0,0773712769150734;0,453215181827545;0,00888373982161283;2020-01-16 06:10:18;2020-01-16 06:10:48;N2
0,501348972320557;0,0608734786510468;0,0653131902217865;0,349666446447372;0,022797891870141;2020-01-16 06:10:48;2020-01-16 06:11:18;AWA
0,443154722452164;0,0581472292542458;0,0745319351553917;0,413809537887573;0,0103565230965614;2020-01-16 06:11:18;2020-01-16 06:11:48;AWA
0,492917776107788;0,0562321580946445;0,143049880862236;0,290760099887848;0,0170400440692902;2020-01-16 06:11:48;2020-01-16 06:12:18;AWA
0,517365634441376;0,0306373797357082;0,20142574608326;0,242756471037865;0,00781475193798542;2020-01-16 06:12:18;2020-01-16 06:12:48;AWA
0,317395061254501;0,0175576750189066;0,0501922257244587;0,586248517036438;0,0286066085100174;2020-01-16 06:12:48;2020-01-16 06:13:18;N2
0,426549434661865;0,0131726879626513;0,0321672335267067;0,490188360214233;0,0379223637282848;2020-01-16 06:13:18;2020-01-16 06:13:48;N2
0,427742630243301;0,0136168878525496;0,0455378219485283;0,492846369743347;0,02025624550879;2020-01-16 06:13:48;2020-01-16 06:14:18;N2
0,421439975500107;0,00424108142033219;0,0276150591671467;0,52780157327652;0,0189023539423943;2020-01-16 06:14:18;2020-01-16 06:14:48;N2
0,562275052070618;0,0173798482865095;0,0854135900735855;0,319046080112457;0,0158853903412819;2020-01-16 06:14:48;2020-01-16 06:15:18;AWA
0,594006717205048;0,00830110348761082;0,0424186289310455;0,350615411996841;0,00465810531750321;2020-01-16 06:15:18;2020-01-16 06:15:48;AWA
0,315747857093811;0,280024468898773;0,0977433174848557;0,275382041931152;0,0311022996902466;2020-01-16 06:15:48;2020-01-16 06:16:18;AWA
0,793560087680817;0,108752317726612;0,04446866735816;0,0455633550882339;0,00765549438074231;2020-01-16 06:16:18;2020-01-16 06:16:48;AWA
0,44592547416687;0,152787402272224;0,293840438127518;0,101055949926376;0,0063908314332366;2020-01-16 06:16:48;2020-01-16 06:17:18;AWA
0,440106153488159;0,0593644455075264;0,147479683160782;0,337307244539261;0,0157424546778202;2020-01-16 06:17:18;2020-01-16 06:17:48;AWA
0,572015106678009;0,0154023841023445;0,12162858247757;0,286999344825745;0,00395462568849325;2020-01-16 06:17:48;2020-01-16 06:18:18;AWA
0,802972674369812;0,0114121129736304;0,0449417419731617;0,137372702360153;0,00330080301500857;2020-01-16 06:18:18;2020-01-16 06:18:48;AWA
0,401787728071213;0,00536943320184946;0,0604458190500736;0,525930106639862;0,00646689767017961;2020-01-16 06:18:48;2020-01-16 06:19:18;N2
0,0506942346692085;0,00268659414723516;0,0194364674389362;0,906751573085785;0,0204311683773994;2020-01-16 06:19:18;2020-01-16 06:19:48;N2
0,00959664583206177;0,000946621701586992;0,00653519155457616;0,973776996135712;0,00914454273879528;2020-01-16 06:19:48;2020-01-16 06:20:18;N2
0,0251622274518013;0,000792764592915773;0,00512594915926456;0,953875362873077;0,0150437355041504;2020-01-16 06:20:18;2020-01-16 06:20:48;N2
0,220408141613007;0,00415566144511104;0,0221247337758541;0,719115376472473;0,0341960564255714;2020-01-16 06:20:48;2020-01-16 06:21:18;N2
0,502809584140778;0,0123258037492633;0,0265903752297163;0,436865627765656;0,0214086417108774;2020-01-16 06:21:18;2020-01-16 06:21:48;AWA
0,346307009458542;0,00934780947864056;0,0623602904379368;0,570408582687378;0,011576259508729;2020-01-16 06:21:48;2020-01-16 06:22:18;N2
0,0238197930157185;0,00102621677797288;0,0083248307928443;0,949121713638306;0,0177075266838074;2020-01-16 06:22:18;2020-01-16 06:22:48;N2
0,0343808680772781;0,00148233550135046;0,0100396312773228;0,941996276378632;0,0121008763089776;2020-01-16 06:22:48;2020-01-16 06:23:18;N2
0,0804428085684776;0,00781597290188074;0,0435404516756535;0,833674013614655;0,0345267951488495;2020-01-16 06:23:18;2020-01-16 06:23:48;N2
0,0710659101605415;0,00902592390775681;0,0287402346730232;0,818450689315796;0,0727171748876572;2020-01-16 06:23:48;2020-01-16 06:24:18;N2
0,0556164905428886;0,0144746173173189;0,020983949303627;0,822317183017731;0,0866078287363052;2020-01-16 06:24:18;2020-01-16 06:24:48;N2
0,016253836452961;0,00213469541631639;0,00340022146701813;0,86700564622879;0,111205659806728;2020-01-16 06:24:48;2020-01-16 06:25:18;N2
0,0585358403623104;0,0126703325659037;0,0132072167471051;0,814436972141266;0,101149693131447;2020-01-16 06:25:18;2020-01-16 06:25:48;N2
0,0170596167445183;0,00904721580445766;0,0189798083156347;0,923705756664276;0,031207574531436;2020-01-16 06:25:48;2020-01-16 06:26:18;N2
0,00962849706411362;0,00180030905175954;0,00686632841825485;0,965945959091187;0,0157589521259069;2020-01-16 06:26:18;2020-01-16 06:26:48;N2
