AWA;REM;N1;N2;N3;begin;end;event
0,137513786554337;0,148933544754982;0,0560243502259254;0,547506034374237;0,110022321343422;2019-11-06 04:27:39;2019-11-06 04:28:09;N2
0,0728132054209709;0,0866644158959389;0,0717273131012917;0,592137098312378;0,17665795981884;2019-11-06 04:28:09;2019-11-06 04:28:39;N2
0,152327954769135;0,244462966918945;0,0689681693911552;0,431357651948929;0,102883286774158;2019-11-06 04:28:39;2019-11-06 04:29:09;N2
0,160743847489357;0,243474468588829;0,127757295966148;0,402075827121735;0,0659484565258026;2019-11-06 04:29:09;2019-11-06 04:29:39;N2
0,0827767327427864;0,131759598851204;0,0970881208777428;0,590158760547638;0,098216786980629;2019-11-06 04:29:39;2019-11-06 04:30:09;N2
0,0879605710506439;0,194063171744347;0,0892059281468391;0,527955234050751;0,100815080106258;2019-11-06 04:30:09;2019-11-06 04:30:39;N2
0,0838027372956276;0,191937685012817;0,0794810205698013;0,521925985813141;0,122852638363838;2019-11-06 04:30:39;2019-11-06 04:31:09;N2
0,0865795016288757;0,24112257361412;0,0748167783021927;0,473287582397461;0,124193526804447;2019-11-06 04:31:09;2019-11-06 04:31:39;N2
0,0884129554033279;0,110889159142971;0,0616366900503635;0,653147637844086;0,0859135240316391;2019-11-06 04:31:39;2019-11-06 04:32:09;N2
0,091194860637188;0,139386743307114;0,0721004754304886;0,561494469642639;0,135823488235474;2019-11-06 04:32:09;2019-11-06 04:32:39;N2
0,108453929424286;0,172615110874176;0,0684057250618935;0,515638589859009;0,134886607527733;2019-11-06 04:32:39;2019-11-06 04:33:09;N2
0,098304346203804;0,239997327327728;0,0678967908024788;0,490874648094177;0,102926827967167;2019-11-06 04:33:09;2019-11-06 04:33:39;N2
0,116376891732216;0,263802617788315;0,0789839774370193;0,477679401636124;0,0631571337580681;2019-11-06 04:33:39;2019-11-06 04:34:09;N2
0,150353729724884;0,407996147871017;0,0576028637588024;0,324036628007889;0,0600106716156006;2019-11-06 04:34:09;2019-11-06 04:34:39;REM
0,172380805015564;0,316888183355331;0,0703830569982529;0,380255907773972;0,0600920170545578;2019-11-06 04:34:39;2019-11-06 04:35:09;N2
0,0888163894414902;0,198893547058105;0,081403449177742;0,555395662784576;0,0754909738898277;2019-11-06 04:35:09;2019-11-06 04:35:39;N2
0,0734272450208664;0,153701931238174;0,0689966827630997;0,595542669296265;0,108331508934498;2019-11-06 04:35:39;2019-11-06 04:36:09;N2
0,0636308342218399;0,133218333125114;0,0506890341639519;0,63498854637146;0,117473185062408;2019-11-06 04:36:09;2019-11-06 04:36:39;N2
0,0768905133008957;0,103544525802135;0,0429657995700836;0,57084721326828;0,205751940608025;2019-11-06 04:36:39;2019-11-06 04:37:09;N2
0,0514916032552719;0,0730713531374931;0,0404405035078526;0,607596635818481;0,227399885654449;2019-11-06 04:37:09;2019-11-06 04:37:39;N2
0,0649538263678551;0,0573963187634945;0,035608846694231;0,636397361755371;0,205643683671951;2019-11-06 04:37:39;2019-11-06 04:38:09;N2
0,0505495443940163;0,0592585913836956;0,0302893612533808;0,554352164268494;0,305550336837769;2019-11-06 04:38:09;2019-11-06 04:38:39;N2
0,0406836420297623;0,0330326929688454;0,0169959794729948;0,533222734928131;0,376064956188202;2019-11-06 04:38:39;2019-11-06 04:39:09;N2
0,0480364747345448;0,0270704105496407;0,0144343413412571;0,552389144897461;0,358069628477097;2019-11-06 04:39:09;2019-11-06 04:39:39;N2
0,0391554310917854;0,0228809639811516;0,0162486433982849;0,60322505235672;0,318489879369736;2019-11-06 04:39:39;2019-11-06 04:40:09;N2
0,0533874742686749;0,0512194484472275;0,0214118026196957;0,596839487552643;0,277141839265823;2019-11-06 04:40:09;2019-11-06 04:40:39;N2
0,135887637734413;0,0861754342913628;0,0267444662749767;0,450258374214172;0,300934076309204;2019-11-06 04:40:39;2019-11-06 04:41:09;N2
0,136715933680534;0,128433808684349;0,0345277637243271;0,434421956539154;0,265900492668152;2019-11-06 04:41:09;2019-11-06 04:41:39;N2
0,0771271586418152;0,0509024411439896;0,0316292159259319;0,537530541419983;0,302810579538345;2019-11-06 04:41:39;2019-11-06 04:42:09;N2
0,0734812021255493;0,0417350046336651;0,0182044394314289;0,504920661449432;0,361658811569214;2019-11-06 04:42:09;2019-11-06 04:42:39;N2
0,109697610139847;0,0429684370756149;0,0201524160802364;0,38545635342598;0,441725164651871;2019-11-06 04:42:39;2019-11-06 04:43:09;N3
0,0614857189357281;0,0264499485492706;0,0160766839981079;0,388168632984161;0,507819056510925;2019-11-06 04:43:09;2019-11-06 04:43:39;N3
0,0446289032697678;0,0224839970469475;0,0121243167668581;0,414305657148361;0,506457149982452;2019-11-06 04:43:39;2019-11-06 04:44:09;N3
0,0349587127566338;0,0150054413825274;0,00846319459378719;0,367003321647644;0,574569344520569;2019-11-06 04:44:09;2019-11-06 04:44:39;N3
0,0457996875047684;0,022874403744936;0,0103056132793427;0,383135557174683;0,537884712219238;2019-11-06 04:44:39;2019-11-06 04:45:09;N3
0,0484343692660332;0,0227036699652672;0,00702076405286789;0,27227920293808;0,649562001228333;2019-11-06 04:45:09;2019-11-06 04:45:39;N3
0,0635948777198792;0,0295220073312521;0,00805097632110119;0,270837634801865;0,627994537353516;2019-11-06 04:45:39;2019-11-06 04:46:09;N3
0,100673511624336;0,0301653891801834;0,00856704823672771;0,243399381637573;0,617194712162018;2019-11-06 04:46:09;2019-11-06 04:46:39;N3
0,14063473045826;0,0245410278439522;0,00562166376039386;0,226042881608009;0,603159666061401;2019-11-06 04:46:39;2019-11-06 04:47:09;N3
0,154086470603943;0,0141858384013176;0,00405052769929171;0,163799464702606;0,663877725601196;2019-11-06 04:47:09;2019-11-06 04:47:39;N3
0,156967625021935;0,0175729673355818;0,00438055163249373;0,197939306497574;0,623139560222626;2019-11-06 04:47:39;2019-11-06 04:48:09;N3
0,134923473000526;0,018017552793026;0,0042035486549139;0,197602719068527;0,645252645015717;2019-11-06 04:48:09;2019-11-06 04:48:39;N3
0,15539862215519;0,0311886109411716;0,0108511615544558;0,283391654491425;0,519169867038727;2019-11-06 04:48:39;2019-11-06 04:49:09;N3
0,23795248568058;0,0992092117667198;0,0352769829332829;0,325640708208084;0,301920682191849;2019-11-06 04:49:09;2019-11-06 04:49:39;N2
0,110459789633751;0,158753708004951;0,0417864546179771;0,449278235435486;0,23972176015377;2019-11-06 04:49:39;2019-11-06 04:50:09;N2
0,0811024606227875;0,054377157241106;0,0265243481844664;0,433633267879486;0,404362797737122;2019-11-06 04:50:09;2019-11-06 04:50:39;N2
0,0758068040013313;0,078982762992382;0,0404497422277927;0,580963969230652;0,223796665668488;2019-11-06 04:50:39;2019-11-06 04:51:09;N2
0,303858548402786;0,316293716430664;0,0414233542978764;0,237729266285896;0,100695073604584;2019-11-06 04:51:09;2019-11-06 04:51:39;REM
0,342941850423813;0,334893643856049;0,0342494621872902;0,221058160066605;0,0668569132685661;2019-11-06 04:51:39;2019-11-06 04:52:09;AWA
0,368486106395721;0,33991801738739;0,119324430823326;0,139319851994514;0,0329516492784023;2019-11-06 04:52:09;2019-11-06 04:52:39;AWA
0,164254829287529;0,296961843967438;0,169725239276886;0,323460817337036;0,0455972999334335;2019-11-06 04:52:39;2019-11-06 04:53:09;N2
0,131405711174011;0,276183396577835;0,184147924184799;0,370712161064148;0,0375507995486259;2019-11-06 04:53:09;2019-11-06 04:53:39;N2
0,184173941612244;0,233016818761826;0,122289016842842;0,411772757768631;0,0487474091351032;2019-11-06 04:53:39;2019-11-06 04:54:09;N2
0,206972315907478;0,340498149394989;0,119501665234566;0,297771096229553;0,0352568179368973;2019-11-06 04:54:09;2019-11-06 04:54:39;REM
0,252521336078644;0,283549934625626;0,139057904481888;0,304474532604218;0,0203962847590446;2019-11-06 04:54:39;2019-11-06 04:55:09;N2
0,197621315717697;0,183670997619629;0,204410538077354;0,390963643789291;0,0233334973454475;2019-11-06 04:55:09;2019-11-06 04:55:39;N2
0,178724259138107;0,0890636593103409;0,100962825119495;0,600996553897858;0,0302527472376823;2019-11-06 04:55:39;2019-11-06 04:56:09;N2
0,152421668171883;0,102162167429924;0,116216883063316;0,608867824077606;0,0203314516693354;2019-11-06 04:56:09;2019-11-06 04:56:39;N2
0,164888992905617;0,213540479540825;0,120679825544357;0,47851887345314;0,0223718378692865;2019-11-06 04:56:39;2019-11-06 04:57:09;N2
0,0895981416106224;0,214268937706947;0,128428027033806;0,534306228160858;0,0333985835313797;2019-11-06 04:57:09;2019-11-06 04:57:39;N2
0,129778459668159;0,179652661085129;0,118817813694477;0,537076950073242;0,0346741117537022;2019-11-06 04:57:39;2019-11-06 04:58:09;N2
0,104418620467186;0,194446295499802;0,150306552648544;0,52169531583786;0,0291331596672535;2019-11-06 04:58:09;2019-11-06 04:58:39;N2
0,180512011051178;0,332438915967941;0,108385175466537;0,264849036931992;0,113814860582352;2019-11-06 04:58:39;2019-11-06 04:59:09;REM
0,467343479394913;0,238928750157356;0,12656107544899;0,12469369918108;0,042473029345274;2019-11-06 04:59:09;2019-11-06 04:59:39;AWA
0,239605188369751;0,262199312448502;0,255295515060425;0,18944388628006;0,053456012159586;2019-11-06 04:59:39;2019-11-06 05:00:09;REM
0,354540675878525;0,282797962427139;0,225741505622864;0,133154571056366;0,00376524706371129;2019-11-06 05:00:09;2019-11-06 05:00:39;AWA
0,322695732116699;0,29020157456398;0,198198050260544;0,180101111531258;0,00880357250571251;2019-11-06 05:00:39;2019-11-06 05:01:09;AWA
0,280996322631836;0,322733849287033;0,177924826741219;0,211425811052322;0,00691921636462212;2019-11-06 05:01:09;2019-11-06 05:01:39;REM
0,168959677219391;0,184459403157234;0,231122672557831;0,406411379575729;0,00904685817658901;2019-11-06 05:01:39;2019-11-06 05:02:09;N2
0,166031032800674;0,0827141180634499;0,15723879635334;0,587649285793304;0,00636676279827952;2019-11-06 05:02:09;2019-11-06 05:02:39;N2
0,121067196130753;0,238461062312126;0,19462962448597;0,433196604251862;0,012645460665226;2019-11-06 05:02:39;2019-11-06 05:03:09;N2
0,185559302568436;0,447981387376785;0,13421043753624;0,225585773587227;0,00666313664987683;2019-11-06 05:03:09;2019-11-06 05:03:39;REM
0,333350956439972;0,318442523479462;0,19866606593132;0,146157816052437;0,00338260270655155;2019-11-06 05:03:39;2019-11-06 05:04:09;AWA
0,392424136400223;0,201052367687225;0,2134909927845;0,191237360239029;0,00179527653381228;2019-11-06 05:04:09;2019-11-06 05:04:39;AWA
0,342713475227356;0,161663994193077;0,236895158886909;0,256623506546021;0,00210383883677423;2019-11-06 05:04:39;2019-11-06 05:05:09;AWA
0,18683072924614;0,199230000376701;0,256917804479599;0,352814793586731;0,00420663272961974;2019-11-06 05:05:09;2019-11-06 05:05:39;N2
0,18103338778019;0,26127302646637;0,159763291478157;0,385999411344528;0,0119309090077877;2019-11-06 05:05:39;2019-11-06 05:06:09;N2
0,123650066554546;0,118101574480534;0,144365951418877;0,603287100791931;0,0105952089652419;2019-11-06 05:06:09;2019-11-06 05:06:39;N2
0,167722269892693;0,170721054077148;0,181803032755852;0,470323175191879;0,00943046808242798;2019-11-06 05:06:39;2019-11-06 05:07:09;N2
0,0683757066726685;0,154517754912376;0,182508394122124;0,586137413978577;0,00846076011657715;2019-11-06 05:07:09;2019-11-06 05:07:39;N2
0,051925465464592;0,0574067793786526;0,0714998990297318;0,801019668579102;0,0181481521576643;2019-11-06 05:07:39;2019-11-06 05:08:09;N2
0,0458074957132339;0,0432338640093803;0,0485455915331841;0,849910378456116;0,012502639554441;2019-11-06 05:08:09;2019-11-06 05:08:39;N2
0,127691522240639;0,133517369627953;0,102676630020142;0,621690094470978;0,0144243761897087;2019-11-06 05:08:39;2019-11-06 05:09:09;N2
0,0945660993456841;0,0913167968392372;0,106488615274429;0,700749397277832;0,00687911035493016;2019-11-06 05:09:09;2019-11-06 05:09:39;N2
0,297875195741653;0,0890973210334778;0,134818390011787;0,47189199924469;0,00631713913753629;2019-11-06 05:09:39;2019-11-06 05:10:09;N2
0,165167406201363;0,0773070007562637;0,112091436982155;0,639451861381531;0,00598235102370381;2019-11-06 05:10:09;2019-11-06 05:10:39;N2
0,273553490638733;0,291719198226929;0,0638119205832481;0,236957490444183;0,133957877755165;2019-11-06 05:10:39;2019-11-06 05:11:09;REM
0,616005003452301;0,274571150541306;0,0110093262046576;0,0501853972673416;0,048229094594717;2019-11-06 05:11:09;2019-11-06 05:11:39;AWA
0,692900955677032;0,177184626460075;0,0644360929727554;0,0435990393161774;0,021879319101572;2019-11-06 05:11:39;2019-11-06 05:12:09;AWA
0,367877751588821;0,383386611938477;0,169367328286171;0,0620606131851673;0,0173076409846544;2019-11-06 05:12:09;2019-11-06 05:12:39;REM
0,372789055109024;0,378496706485748;0,0831811800599098;0,144120007753372;0,0214130636304617;2019-11-06 05:12:39;2019-11-06 05:13:09;REM
0,623201727867126;0,191193521022797;0,0317439809441566;0,135048165917397;0,0188126191496849;2019-11-06 05:13:09;2019-11-06 05:13:39;AWA
0,758150637149811;0,0820519998669624;0,0901470556855202;0,0649744793772697;0,004675826523453;2019-11-06 05:13:39;2019-11-06 05:14:09;AWA
0,2593834400177;0,2362399995327;0,240515649318695;0,251290053129196;0,0125709138810635;2019-11-06 05:14:09;2019-11-06 05:14:39;AWA
0,245892778038979;0,255856215953827;0,264112561941147;0,230109646916389;0,00402877200394869;2019-11-06 05:14:39;2019-11-06 05:15:09;N1
0,213981509208679;0,180120274424553;0,338012188673019;0,263454407453537;0,00443160533905029;2019-11-06 05:15:09;2019-11-06 05:15:39;N1
0,475533664226532;0,360862761735916;0,0971308797597885;0,0626815930008888;0,0037911687977612;2019-11-06 05:15:39;2019-11-06 05:16:09;AWA
0,328030973672867;0,499607980251312;0,0902001783251762;0,0779776349663734;0,00418328354135156;2019-11-06 05:16:09;2019-11-06 05:16:39;REM
0,382266312837601;0,430867731571198;0,141294583678246;0,0432902686297894;0,00228120246902108;2019-11-06 05:16:39;2019-11-06 05:17:09;REM
0,291473954916;0,558655858039856;0,109355315566063;0,036699790507555;0,00381503719836473;2019-11-06 05:17:09;2019-11-06 05:17:39;REM
0,209002330899239;0,731522023677826;0,0371640920639038;0,0180374830961227;0,00427406933158636;2019-11-06 05:17:39;2019-11-06 05:18:09;REM
0,176687777042389;0,813732028007507;0,00608012126758695;0,00226095831021667;0,00123911572154611;2019-11-06 05:18:09;2019-11-06 05:18:39;REM
0,247548252344131;0,751121044158936;0,00075957243097946;0,00025682125124149;0,000314312783302739;2019-11-06 05:18:39;2019-11-06 05:19:09;REM
0,327810913324356;0,668808221817017;0,00222239061258733;0,000583280867431313;0,00057514279615134;2019-11-06 05:19:09;2019-11-06 05:19:39;REM
0,365401595830917;0,629647612571716;0,00356915453448892;0,000822475529275835;0,000559147854801267;2019-11-06 05:19:39;2019-11-06 05:20:09;REM
0,224120184779167;0,761094570159912;0,0109537057578564;0,00299752363935113;0,00083398021524772;2019-11-06 05:20:09;2019-11-06 05:20:39;REM
0,210776075720787;0,782229840755463;0,00536244036629796;0,00111337646376342;0,000518164306413382;2019-11-06 05:20:39;2019-11-06 05:21:09;REM
0,0952636003494263;0,900094091892242;0,00274738017469645;0,00142249278724194;0,000472469051601365;2019-11-06 05:21:09;2019-11-06 05:21:39;REM
0,0534374602138996;0,943529546260834;0,00114889303222299;0,00118206080514938;0,000702121062204242;2019-11-06 05:21:39;2019-11-06 05:22:09;REM
0,0293404255062342;0,963159620761871;0,00299350661225617;0,00320426886901259;0,00130211119540036;2019-11-06 05:22:09;2019-11-06 05:22:39;REM
0,163603559136391;0,827919483184814;0,00575191155076027;0,00224530976265669;0,000479758571600541;2019-11-06 05:22:39;2019-11-06 05:23:09;REM
0,499315708875656;0,484135955572128;0,0135110234841704;0,0027925749309361;0,000244773458689451;2019-11-06 05:23:09;2019-11-06 05:23:39;AWA
0,700762987136841;0,24564391374588;0,0463793762028217;0,00691363448277116;0,000300074636470526;2019-11-06 05:23:39;2019-11-06 05:24:09;AWA
0,573683261871338;0,327300131320953;0,0877755209803581;0,0109752370044589;0,00026590732159093;2019-11-06 05:24:09;2019-11-06 05:24:39;AWA
0,0907945781946182;0,89703381061554;0,010276772081852;0,00170764070935547;0,000187292665941641;2019-11-06 05:24:39;2019-11-06 05:25:09;REM
0,046608030796051;0,950953602790833;0,00177338614594191;0,000577019294723868;8,79788494785316e-05;2019-11-06 05:25:09;2019-11-06 05:25:39;REM
0,040554977953434;0,953879058361053;0,00397121859714389;0,0014023861149326;0,000192295250599273;2019-11-06 05:25:39;2019-11-06 05:26:09;REM
0,143837064504623;0,837582886219025;0,0147164203226566;0,00328738242387772;0,000576245249249041;2019-11-06 05:26:09;2019-11-06 05:26:39;REM
0,145504578948021;0,797421514987946;0,0433276705443859;0,011873921379447;0,00187217304483056;2019-11-06 05:26:39;2019-11-06 05:27:09;REM
0,106004789471626;0,870238661766052;0,0172072183340788;0,00542479520663619;0,00112453359179199;2019-11-06 05:27:09;2019-11-06 05:27:39;REM
0,0623033568263054;0,917819321155548;0,0133992368355393;0,00551520381122828;0,000962904829066247;2019-11-06 05:27:39;2019-11-06 05:28:09;REM
0,0552423112094402;0,930426597595215;0,0104981046169996;0,00312581495381892;0,000707045488525182;2019-11-06 05:28:09;2019-11-06 05:28:39;REM
0,0418332554399967;0,948491513729095;0,00541304051876068;0,00278127985075116;0,00148089963477105;2019-11-06 05:28:39;2019-11-06 05:29:09;REM
0,156457468867302;0,834234118461609;0,00471605267375708;0,0027992045506835;0,00179313845001161;2019-11-06 05:29:09;2019-11-06 05:29:39;REM
0,269863963127136;0,703973174095154;0,020028630271554;0,00431975675746799;0,00181431823875755;2019-11-06 05:29:39;2019-11-06 05:30:09;REM
0,341959327459335;0,60093092918396;0,0372029095888138;0,0174680016934872;0,00243881321512163;2019-11-06 05:30:09;2019-11-06 05:30:39;REM
0,10580450296402;0,875363528728485;0,0140059487894177;0,00414271978661418;0,000683291000314057;2019-11-06 05:30:39;2019-11-06 05:31:09;REM
0,0863916575908661;0,896045744419098;0,0120837613940239;0,00453831302002072;0,000940479047130793;2019-11-06 05:31:09;2019-11-06 05:31:39;REM
0,138342827558517;0,854101240634918;0,00624806433916092;0,000962216407060623;0,000345711625413969;2019-11-06 05:31:39;2019-11-06 05:32:09;REM
0,0760419592261314;0,918983578681946;0,00342326867394149;0,00103068945463747;0,000520604837220162;2019-11-06 05:32:09;2019-11-06 05:32:39;REM
0,071049340069294;0,923663139343262;0,00277802092023194;0,00187126698438078;0,000638160738162696;2019-11-06 05:32:39;2019-11-06 05:33:09;REM
0,102175317704678;0,887468039989471;0,00687411846593022;0,00285378028638661;0,000628754089120775;2019-11-06 05:33:09;2019-11-06 05:33:39;REM
0,13977524638176;0,815347850322723;0,0337183251976967;0,00984693318605423;0,0013116120826453;2019-11-06 05:33:39;2019-11-06 05:34:09;REM
0,183234602212906;0,694720923900604;0,0906446054577827;0,02925705909729;0,00214279792271554;2019-11-06 05:34:09;2019-11-06 05:34:39;REM
0,393694043159485;0,495758056640625;0,0825081169605255;0,0268251281231642;0,001214669784531;2019-11-06 05:34:39;2019-11-06 05:35:09;REM
0,365250319242477;0,621125400066376;0,011169146746397;0,00178192649036646;0,00067314610350877;2019-11-06 05:35:09;2019-11-06 05:35:39;REM
0,110604010522366;0,875763654708862;0,00726841343566775;0,00370773184113204;0,00265626492910087;2019-11-06 05:35:39;2019-11-06 05:36:09;REM
0,124265573918819;0,864901065826416;0,00602274760603905;0,00344243552535772;0,00136818760074675;2019-11-06 05:36:09;2019-11-06 05:36:39;REM
0,441452622413635;0,530783355236053;0,0193934105336666;0,00707423966377974;0,00129635038319975;2019-11-06 05:36:39;2019-11-06 05:37:09;REM
0,594538033008575;0,145362049341202;0,200671955943108;0,0577407553792;0,00168723159004003;2019-11-06 05:37:09;2019-11-06 05:37:39;AWA
0,381148844957352;0,123685136437416;0,256346851587296;0,233883887529373;0,00493521755561233;2019-11-06 05:37:39;2019-11-06 05:38:09;AWA
0,170369118452072;0,267150014638901;0,239038705825806;0,31774890422821;0,00569319818168879;2019-11-06 05:38:09;2019-11-06 05:38:39;N2
0,208152309060097;0,528968095779419;0,119643710553646;0,131284609436989;0,0119513049721718;2019-11-06 05:38:39;2019-11-06 05:39:09;REM
0,307386964559555;0,492694407701492;0,0764981806278229;0,114517860114574;0,00890264101326466;2019-11-06 05:39:09;2019-11-06 05:39:39;REM
0,368049621582031;0,349734544754028;0,178745910525322;0,0967193394899368;0,00675071589648724;2019-11-06 05:39:39;2019-11-06 05:40:09;AWA
0,416749536991119;0,124176569283009;0,242017507553101;0,213216319680214;0,00384012586437166;2019-11-06 05:40:09;2019-11-06 05:40:39;AWA
0,36446350812912;0,168516397476196;0,248398065567017;0,215019315481186;0,00360275059938431;2019-11-06 05:40:39;2019-11-06 05:41:09;AWA
0,184698089957237;0,179996222257614;0,236987426877022;0,393034219741821;0,00528406351804733;2019-11-06 05:41:09;2019-11-06 05:41:39;N2
0,236886516213417;0,166660368442535;0,205884858965874;0,384764671325684;0,00580365117639303;2019-11-06 05:41:39;2019-11-06 05:42:09;N2
0,106515794992447;0,137335255742073;0,245326161384583;0,504261791706085;0,00656099803745747;2019-11-06 05:42:09;2019-11-06 05:42:39;N2
0,111514642834663;0,20182628929615;0,229587569832802;0,450269490480423;0,00680195307359099;2019-11-06 05:42:39;2019-11-06 05:43:09;N2
0,156574994325638;0,240947291254997;0,203274145722389;0,391805738210678;0,00739776622503996;2019-11-06 05:43:09;2019-11-06 05:43:39;N2
0,287876695394516;0,349526345729828;0,177704259753227;0,175843715667725;0,00904891826212406;2019-11-06 05:43:39;2019-11-06 05:44:09;REM
0,200015559792519;0,375145763158798;0,209226995706558;0,206361591815948;0,00925019010901451;2019-11-06 05:44:09;2019-11-06 05:44:39;REM
0,280639916658401;0,176476672291756;0,170696869492531;0,358384281396866;0,013802157714963;2019-11-06 05:44:39;2019-11-06 05:45:09;N2
0,174961388111115;0,0887777060270309;0,181927278637886;0,544006586074829;0,0103270635008812;2019-11-06 05:45:09;2019-11-06 05:45:39;N2
0,138125628232956;0,123658806085587;0,174257561564445;0,555185258388519;0,00877272803336382;2019-11-06 05:45:39;2019-11-06 05:46:09;N2
0,147461384534836;0,344134569168091;0,13356702029705;0,308638483285904;0,0661984980106354;2019-11-06 05:46:09;2019-11-06 05:46:39;REM
0,253522753715515;0,404147535562515;0,0883243232965469;0,206169530749321;0,0478359535336494;2019-11-06 05:46:39;2019-11-06 05:47:09;REM
0,304373264312744;0,39266163110733;0,123591542243958;0,153031289577484;0,0263422634452581;2019-11-06 05:47:09;2019-11-06 05:47:39;REM
0,187689065933228;0,507987201213837;0,123271621763706;0,150755614042282;0,0302965175360441;2019-11-06 05:47:39;2019-11-06 05:48:09;REM
0,197443053126335;0,2822125852108;0,232240065932274;0,277465373277664;0,0106389503926039;2019-11-06 05:48:09;2019-11-06 05:48:39;REM
0,156363785266876;0,279017180204391;0,229034557938576;0,325228601694107;0,010355762206018;2019-11-06 05:48:39;2019-11-06 05:49:09;N2
0,231714144349098;0,43484753370285;0,0828697010874748;0,193468257784843;0,0571003220975399;2019-11-06 05:49:09;2019-11-06 05:49:39;REM
0,532147824764252;0,356465876102448;0,0314547009766102;0,0624771118164062;0,0174544956535101;2019-11-06 05:49:39;2019-11-06 05:50:09;AWA
0,425901144742966;0,311376810073853;0,176092147827148;0,0717960447072983;0,0148338433355093;2019-11-06 05:50:09;2019-11-06 05:50:39;AWA
0,264213025569916;0,199264094233513;0,21613809466362;0,305355340242386;0,0150294164195657;2019-11-06 05:50:39;2019-11-06 05:51:09;N2
0,209806099534035;0,290984004735947;0,179269835352898;0,287215888500214;0,032724067568779;2019-11-06 05:51:09;2019-11-06 05:51:39;REM
0,222654730081558;0,451949000358582;0,0936852693557739;0,199592456221581;0,0321185253560543;2019-11-06 05:51:39;2019-11-06 05:52:09;REM
0,356629222631454;0,369767218828201;0,126358970999718;0,131442099809647;0,0158024523407221;2019-11-06 05:52:09;2019-11-06 05:52:39;REM
0,188966825604439;0,319068640470505;0,223706841468811;0,226766049861908;0,0414916984736919;2019-11-06 05:52:39;2019-11-06 05:53:09;REM
0,462404370307922;0,178435385227203;0,078724704682827;0,273250132799149;0,00718544749543071;2019-11-06 05:53:09;2019-11-06 05:53:39;AWA
0,430375933647156;0,303799241781235;0,0808452889323235;0,175614193081856;0,00936523359268904;2019-11-06 05:53:39;2019-11-06 05:54:09;AWA
0,574037134647369;0,102178961038589;0,129083707928658;0,19123150408268;0,00346874073147774;2019-11-06 05:54:09;2019-11-06 05:54:39;AWA
0,205437451601028;0,00481857918202877;0,0311606656759977;0,753933787345886;0,00464949989691377;2019-11-06 05:54:39;2019-11-06 05:55:09;N2
0,345194667577744;0,0114220324903727;0,0588992834091187;0,580691337585449;0,00379264168441296;2019-11-06 05:55:09;2019-11-06 05:55:39;N2
0,169755920767784;0,024867095053196;0,14950267970562;0,650753796100616;0,00512051535770297;2019-11-06 05:55:39;2019-11-06 05:56:09;N2
0,434631556272507;0,0743839666247368;0,153616294264793;0,332370758056641;0,00499738287180662;2019-11-06 05:56:09;2019-11-06 05:56:39;AWA
0,526614725589752;0,054973442107439;0,126346960663795;0,286921411752701;0,00514345988631248;2019-11-06 05:56:39;2019-11-06 05:57:09;AWA
0,193831980228424;0,0237874388694763;0,147548079490662;0,624624729156494;0,0102077657356858;2019-11-06 05:57:09;2019-11-06 05:57:39;N2
0,118178829550743;0,0114823635667562;0,0423949770629406;0,818656146526337;0,00928763207048178;2019-11-06 05:57:39;2019-11-06 05:58:09;N2
0,478343307971954;0,00420849351212382;0,0386814922094345;0,475032091140747;0,00373466452583671;2019-11-06 05:58:09;2019-11-06 05:58:39;AWA
0,804551601409912;0,0127297947183251;0,0797374248504639;0,102171294391155;0,000809915363788605;2019-11-06 05:58:39;2019-11-06 05:59:09;AWA
0,522471725940704;0,0401356592774391;0,153449073433876;0,280459940433502;0,00348358298651874;2019-11-06 05:59:09;2019-11-06 05:59:39;AWA
0,266017913818359;0,111072152853012;0,237160414457321;0,379408419132233;0,00634110113605857;2019-11-06 05:59:39;2019-11-06 06:00:09;N2
0,175716921687126;0,102978557348251;0,166848853230476;0,54816472530365;0,00629093311727047;2019-11-06 06:00:09;2019-11-06 06:00:39;N2
0,288932055234909;0,06922497600317;0,19234399497509;0,444110453128815;0,0053885062225163;2019-11-06 06:00:39;2019-11-06 06:01:09;N2
0,120440602302551;0,017604436725378;0,0599987022578716;0,789139211177826;0,0128170205280185;2019-11-06 06:01:09;2019-11-06 06:01:39;N2
0,126321747899055;0,0308605339378119;0,0586464628577232;0,767834901809692;0,0163363609462976;2019-11-06 06:01:39;2019-11-06 06:02:09;N2
0,117730692028999;0,0269091762602329;0,0746679231524467;0,75945645570755;0,0212356839329004;2019-11-06 06:02:09;2019-11-06 06:02:39;N2
0,193216651678085;0,0299089103937149;0,0769028142094612;0,688608407974243;0,0113632353022695;2019-11-06 06:02:39;2019-11-06 06:03:09;N2
0,137189090251923;0,0749281719326973;0,163019940257072;0,611442983150482;0,0134198777377605;2019-11-06 06:03:09;2019-11-06 06:03:39;N2
0,220058128237724;0,319533348083496;0,106654912233353;0,306917130947113;0,0468364767730236;2019-11-06 06:03:39;2019-11-06 06:04:09;REM
0,532329797744751;0,231521904468536;0,090742714703083;0,132623061537743;0,0127825569361448;2019-11-06 06:04:09;2019-11-06 06:04:39;AWA
0,372417449951172;0,228625103831291;0,24061743915081;0,147243976593018;0,0110961068421602;2019-11-06 06:04:39;2019-11-06 06:05:09;AWA
0,585065543651581;0,104134656488895;0,135723471641541;0,172650039196014;0,00242619379423559;2019-11-06 06:05:09;2019-11-06 06:05:39;AWA
