AWA;REM;N1;N2;N3;begin;end;event
0,237164199352264;0,231821104884148;0,152704760432243;0,309771031141281;0,0685389488935471;2019-12-10 03:44:25;2019-12-10 03:44:55;N2
0,260124236345291;0,530111014842987;0,113569624722004;0,0716423243284225;0,0245527755469084;2019-12-10 03:44:55;2019-12-10 03:45:25;REM
0,571606934070587;0,358292520046234;0,029429042711854;0,0332273505628109;0,007444285787642;2019-12-10 03:45:25;2019-12-10 03:45:55;AWA
0,354238957166672;0,347183078527451;0,223998710513115;0,0621468052268028;0,0124324839562178;2019-12-10 03:45:55;2019-12-10 03:46:25;AWA
0,234091952443123;0,648689806461334;0,0553095974028111;0,0458927936851978;0,0160158462822437;2019-12-10 03:46:25;2019-12-10 03:46:55;REM
0,120411589741707;0,836007118225098;0,0224131401628256;0,0177677925676107;0,00340045662596822;2019-12-10 03:46:55;2019-12-10 03:47:25;REM
0,0550619140267372;0,85902214050293;0,0505438335239887;0,0316164679825306;0,00375568983145058;2019-12-10 03:47:25;2019-12-10 03:47:55;REM
0,0107731251046062;0,494136422872543;0,0996203869581223;0,370405793190002;0,0250642653554678;2019-12-10 03:47:55;2019-12-10 03:48:25;REM
0,0580142252147198;0,592446088790894;0,122637547552586;0,183867782354355;0,0430343598127365;2019-12-10 03:48:25;2019-12-10 03:48:55;REM
0,322566419839859;0,361304461956024;0,0676423385739326;0,170184209942818;0,0783025622367859;2019-12-10 03:48:55;2019-12-10 03:49:25;REM
0,67406165599823;0,211282908916473;0,0401663705706596;0,0499970205128193;0,0244920067489147;2019-12-10 03:49:25;2019-12-10 03:49:55;AWA
0,391298562288284;0,201066493988037;0,225890710949898;0,145189180970192;0,0365550518035889;2019-12-10 03:49:55;2019-12-10 03:50:25;AWA
0,166049644351006;0,535833418369293;0,095990926027298;0,173763617873192;0,0283624324947596;2019-12-10 03:50:25;2019-12-10 03:50:55;REM
0,131110608577728;0,588495492935181;0,103919893503189;0,159399300813675;0,0170747209340334;2019-12-10 03:50:55;2019-12-10 03:51:25;REM
0,18052239716053;0,31166872382164;0,0981346443295479;0,298479408025742;0,111194811761379;2019-12-10 03:51:25;2019-12-10 03:51:55;REM
0,573184370994568;0,192028164863586;0,0348047390580177;0,156933233141899;0,0430494919419289;2019-12-10 03:51:55;2019-12-10 03:52:25;AWA
0,360903173685074;0,188940778374672;0,187672466039658;0,220514908432961;0,0419685766100883;2019-12-10 03:52:25;2019-12-10 03:52:55;AWA
0,154683157801628;0,352366775274277;0,196784466505051;0,272575259208679;0,0235903020948172;2019-12-10 03:52:55;2019-12-10 03:53:25;REM
0,464862108230591;0,220364585518837;0,151890844106674;0,154441118240356;0,00844133552163839;2019-12-10 03:53:25;2019-12-10 03:53:55;AWA
0,24344040453434;0,278624624013901;0,279754400253296;0,188982397317886;0,00919814500957727;2019-12-10 03:53:55;2019-12-10 03:54:25;N1
0,269694060087204;0,294625580310822;0,10032656788826;0,283070653676987;0,0522832646965981;2019-12-10 03:54:25;2019-12-10 03:54:55;REM
0,72967255115509;0,143311485648155;0,0270184129476547;0,0859024226665497;0,0140951788052917;2019-12-10 03:54:55;2019-12-10 03:55:25;AWA
0,33847051858902;0,160771265625954;0,283537983894348;0,198132216930389;0,0190880075097084;2019-12-10 03:55:25;2019-12-10 03:55:55;AWA
0,245088398456573;0,293056398630142;0,104478098452091;0,271616727113724;0,0857603400945663;2019-12-10 03:55:55;2019-12-10 03:56:25;REM
0,422351211309433;0,233130231499672;0,13987372815609;0,172980010509491;0,0316647589206696;2019-12-10 03:56:25;2019-12-10 03:56:55;AWA
0,188933700323105;0,283241540193558;0,219665080308914;0,257275402545929;0,0508843101561069;2019-12-10 03:56:55;2019-12-10 03:57:25;REM
0,186181411147118;0,301801890134811;0,0894415304064751;0,274979114532471;0,147596105933189;2019-12-10 03:57:25;2019-12-10 03:57:55;REM
0,464808017015457;0,240851834416389;0,0300213359296322;0,168742164969444;0,0955765917897224;2019-12-10 03:57:55;2019-12-10 03:58:25;AWA
0,407326340675354;0,207005739212036;0,157186135649681;0,168978974223137;0,0595028139650822;2019-12-10 03:58:25;2019-12-10 03:58:55;AWA
0,158841550350189;0,378611952066422;0,182563036680222;0,22318509221077;0,0567983463406563;2019-12-10 03:58:55;2019-12-10 03:59:25;REM
0,183100417256355;0,328139334917068;0,0703220590949059;0,331056416034698;0,0873818323016167;2019-12-10 03:59:25;2019-12-10 03:59:55;N2
0,435748487710953;0,267121016979218;0,0308135002851486;0,212914749979973;0,0534022450447083;2019-12-10 03:59:55;2019-12-10 04:00:25;AWA
0,359368085861206;0,266181617975235;0,107943907380104;0,218393534421921;0,0481128692626953;2019-12-10 04:00:25;2019-12-10 04:00:55;AWA
0,625220000743866;0,211332261562347;0,0373181402683258;0,0922335833311081;0,0338959507644176;2019-12-10 04:00:55;2019-12-10 04:01:25;AWA
0,198996245861053;0,213924899697304;0,184621214866638;0,346242278814316;0,0562152862548828;2019-12-10 04:01:25;2019-12-10 04:01:55;N2
0,0122377751395106;0,0448499396443367;0,0589252971112728;0,855692088603973;0,0282948799431324;2019-12-10 04:01:55;2019-12-10 04:02:25;N2
0,0418381318449974;0,063862644135952;0,0667283609509468;0,774725377559662;0,0528455339372158;2019-12-10 04:02:25;2019-12-10 04:02:55;N2
0,0449460633099079;0,0292496681213379;0,0313492864370346;0,862209677696228;0,0322453565895557;2019-12-10 04:02:55;2019-12-10 04:03:25;N2
0,0466377921402454;0,0407683923840523;0,0708513334393501;0,815131366252899;0,0266111250966787;2019-12-10 04:03:25;2019-12-10 04:03:55;N2
0,0123753184452653;0,0117817390710115;0,0277117732912302;0,939776420593262;0,00835475046187639;2019-12-10 04:03:55;2019-12-10 04:04:25;N2
0,0100145563483238;0,0151922767981887;0,0276193898171186;0,932895958423615;0,0142778204753995;2019-12-10 04:04:25;2019-12-10 04:04:55;N2
0,24324831366539;0,311663538217545;0,1534813195467;0,227968201041222;0,0636386275291443;2019-12-10 04:04:55;2019-12-10 04:05:25;REM
0,576778292655945;0,224405586719513;0,0413613691926003;0,130985841155052;0,0264689587056637;2019-12-10 04:05:25;2019-12-10 04:05:55;AWA
0,331244736909866;0,234413281083107;0,267585545778275;0,14710408449173;0,0196523368358612;2019-12-10 04:05:55;2019-12-10 04:06:25;AWA
0,124461784958839;0,456166297197342;0,176922291517258;0,214475139975548;0,0279745943844318;2019-12-10 04:06:25;2019-12-10 04:06:55;REM
0,0451028496026993;0,166713446378708;0,159856021404266;0,603849411010742;0,0244782883673906;2019-12-10 04:06:55;2019-12-10 04:07:25;N2
0,0319944210350513;0,053948063403368;0,103090956807137;0,796401917934418;0,0145646054297686;2019-12-10 04:07:25;2019-12-10 04:07:55;N2
0,015941834077239;0,0310475807636976;0,0591261573135853;0,88500988483429;0,0088746128603816;2019-12-10 04:07:55;2019-12-10 04:08:25;N2
0,0140095641836524;0,0454497262835503;0,0677153989672661;0,861347854137421;0,0114774815738201;2019-12-10 04:08:25;2019-12-10 04:08:55;N2
0,0101692732423544;0,0364470742642879;0,0507016554474831;0,889905869960785;0,0127761922776699;2019-12-10 04:08:55;2019-12-10 04:09:25;N2
0,00946698058396578;0,046163734048605;0,0537075139582157;0,875724315643311;0,0149375339969993;2019-12-10 04:09:25;2019-12-10 04:09:55;N2
0,00718006724491715;0,0248006153851748;0,0460901781916618;0,913660168647766;0,00826898403465748;2019-12-10 04:09:55;2019-12-10 04:10:25;N2
0,00857936590909958;0,0157818328589201;0,0441948547959328;0,924391090869904;0,00705284113064408;2019-12-10 04:10:25;2019-12-10 04:10:55;N2
0,00613581342622638;0,0182015597820282;0,0356918461620808;0,92886757850647;0,0111031662672758;2019-12-10 04:10:55;2019-12-10 04:11:25;N2
0,0102924946695566;0,01545993052423;0,0424697250127792;0,923201322555542;0,00857650674879551;2019-12-10 04:11:25;2019-12-10 04:11:55;N2
0,0247430428862572;0,0621887259185314;0,0962794721126556;0,802830278873444;0,0139585370197892;2019-12-10 04:11:55;2019-12-10 04:12:25;N2
0,0420686528086662;0,0887734666466713;0,0837133750319481;0,765148937702179;0,0202956013381481;2019-12-10 04:12:25;2019-12-10 04:12:55;N2
0,0425023064017296;0,131574377417564;0,155474498867989;0,64604240655899;0,0244063287973404;2019-12-10 04:12:55;2019-12-10 04:13:25;N2
0,0263059623539448;0,0758352875709534;0,118607304990292;0,76191258430481;0,01733891479671;2019-12-10 04:13:25;2019-12-10 04:13:55;N2
0,0312995724380016;0,0528256185352802;0,100351266562939;0,801455199718475;0,0140682831406593;2019-12-10 04:13:55;2019-12-10 04:14:25;N2
0,0369637720286846;0,0325748771429062;0,0867158696055412;0,830480992794037;0,0132645051926374;2019-12-10 04:14:25;2019-12-10 04:14:55;N2
0,0232075098901987;0,0224980320781469;0,0550914667546749;0,880967438220978;0,0182356033474207;2019-12-10 04:14:55;2019-12-10 04:15:25;N2
0,0152775691822171;0,0404163636267185;0,065645806491375;0,859478056430817;0,019182289019227;2019-12-10 04:15:25;2019-12-10 04:15:55;N2
0,0187947247177362;0,0437201410531998;0,0539633333683014;0,863715171813965;0,0198066905140877;2019-12-10 04:15:55;2019-12-10 04:16:25;N2
0,0245009269565344;0,0387696102261543;0,0703539997339249;0,854726135730743;0,0116493655368686;2019-12-10 04:16:25;2019-12-10 04:16:55;N2
0,024599727243185;0,0421862341463566;0,0817651525139809;0,841605722904205;0,00984318647533655;2019-12-10 04:16:55;2019-12-10 04:17:25;N2
0,0379565544426441;0,106231980025768;0,107295647263527;0,729704737663269;0,0188110414892435;2019-12-10 04:17:25;2019-12-10 04:17:55;N2
0,0253073405474424;0,0811018943786621;0,0902094095945358;0,791070401668549;0,0123109240084887;2019-12-10 04:17:55;2019-12-10 04:18:25;N2
0,0271752029657364;0,103713117539883;0,114333175122738;0,733716666698456;0,0210618581622839;2019-12-10 04:18:25;2019-12-10 04:18:55;N2
0,0220428947359324;0,0478848554193974;0,07088902592659;0,845947802066803;0,0132353352382779;2019-12-10 04:18:55;2019-12-10 04:19:25;N2
0,0361487343907356;0,0276897959411144;0,0631178244948387;0,861616671085358;0,0114268949255347;2019-12-10 04:19:25;2019-12-10 04:19:55;N2
0,0165187064558268;0,0068086008541286;0,0331253074109554;0,937648117542267;0,00589923514053226;2019-12-10 04:19:55;2019-12-10 04:20:25;N2
0,0156492739915848;0,0140341660007834;0,0458035729825497;0,919446647167206;0,00506638130173087;2019-12-10 04:20:25;2019-12-10 04:20:55;N2
0,0181718599051237;0,021541316062212;0,0654352307319641;0,885665953159332;0,00918568018823862;2019-12-10 04:20:55;2019-12-10 04:21:25;N2
0,0159334149211645;0,0243209302425385;0,068900428712368;0,880810916423798;0,0100343404337764;2019-12-10 04:21:25;2019-12-10 04:21:55;N2
0,310121417045593;0,429899394512177;0,073088102042675;0,13354629278183;0,0533447563648224;2019-12-10 04:21:55;2019-12-10 04:22:25;REM
0,337697416543961;0,388962358236313;0,0384745039045811;0,16134862601757;0,0735171064734459;2019-12-10 04:22:25;2019-12-10 04:22:55;REM
0,578872859477997;0,261791169643402;0,0511742755770683;0,0772371292114258;0,0309245195239782;2019-12-10 04:22:55;2019-12-10 04:23:25;AWA
0,272313892841339;0,226878896355629;0,233410730957985;0,231806129217148;0,0355903841555119;2019-12-10 04:23:25;2019-12-10 04:23:55;AWA
0,162069797515869;0,154721528291702;0,117176480591297;0,532341659069061;0,0336905382573605;2019-12-10 04:23:55;2019-12-10 04:24:25;N2
0,228662267327309;0,378082722425461;0,0655765905976295;0,266796320676804;0,0608821697533131;2019-12-10 04:24:25;2019-12-10 04:24:55;REM
0,492553979158401;0,299426019191742;0,0302189942449331;0,14232537150383;0,0354756638407707;2019-12-10 04:24:55;2019-12-10 04:25:25;AWA
0,221927598118782;0,34327906370163;0,116967424750328;0,267145574092865;0,0506804026663303;2019-12-10 04:25:25;2019-12-10 04:25:55;REM
0,333876579999924;0,189009845256805;0,149676725268364;0,280010581016541;0,0474263057112694;2019-12-10 04:25:55;2019-12-10 04:26:25;AWA
0,214114129543304;0,297663658857346;0,100240603089333;0,266098260879517;0,121883392333984;2019-12-10 04:26:25;2019-12-10 04:26:55;REM
0,549588859081268;0,24675153195858;0,021153224632144;0,130864560604095;0,0516418367624283;2019-12-10 04:26:55;2019-12-10 04:27:25;AWA
0,240639731287956;0,243213847279549;0,0889638513326645;0,334858536720276;0,0923240557312965;2019-12-10 04:27:25;2019-12-10 04:27:55;N2
0,5052729845047;0,192687302827835;0,0841463506221771;0,168401524424553;0,0494917556643486;2019-12-10 04:27:55;2019-12-10 04:28:25;AWA
0,293869078159332;0,190432205796242;0,268238097429276;0,210335791110992;0,0371248014271259;2019-12-10 04:28:25;2019-12-10 04:28:55;AWA
0,579800844192505;0,154070004820824;0,189607098698616;0,0739929154515266;0,00252910144627094;2019-12-10 04:28:55;2019-12-10 04:29:25;AWA
0,873063564300537;0,0633484646677971;0,0440545529127121;0,0189485345035791;0,000584854744374752;2019-12-10 04:29:25;2019-12-10 04:29:55;AWA
0,256340026855469;0,417233824729919;0,074401892721653;0,17628476023674;0,0757394209504128;2019-12-10 04:29:55;2019-12-10 04:30:25;REM
0,536849856376648;0,290743440389633;0,0441399700939655;0,0929735079407692;0,0352932885289192;2019-12-10 04:30:25;2019-12-10 04:30:55;AWA
0,233539909124374;0,200729981064796;0,118076711893082;0,343569219112396;0,104084178805351;2019-12-10 04:30:55;2019-12-10 04:31:25;N2
0,477616876363754;0,269731551408768;0,0411396697163582;0,159363880753517;0,0521480217576027;2019-12-10 04:31:25;2019-12-10 04:31:55;AWA
0,289911240339279;0,34704601764679;0,141751945018768;0,184137731790543;0,0371530167758465;2019-12-10 04:31:55;2019-12-10 04:32:25;REM
0,403247505426407;0,227068200707436;0,103447742760181;0,223807036876678;0,042429480701685;2019-12-10 04:32:25;2019-12-10 04:32:55;AWA
0,344999194145203;0,168215483427048;0,253796637058258;0,206204161047935;0,0267845597118139;2019-12-10 04:32:55;2019-12-10 04:33:25;AWA
0,571378886699677;0,149529382586479;0,182702794671059;0,0871964320540428;0,00919247511774302;2019-12-10 04:33:25;2019-12-10 04:33:55;AWA
0,537898659706116;0,229732528328896;0,101403683423996;0,0987206920981407;0,0322443693876266;2019-12-10 04:33:55;2019-12-10 04:34:25;AWA
0,796012938022614;0,143505215644836;0,0264868456870317;0,0269503090530634;0,00704473815858364;2019-12-10 04:34:25;2019-12-10 04:34:55;AWA
0,42574268579483;0,260515332221985;0,233862549066544;0,066498190164566;0,0133813470602036;2019-12-10 04:34:55;2019-12-10 04:35:25;AWA
0,810047090053558;0,0984592363238335;0,0778611376881599;0,012613208964467;0,00101925351191312;2019-12-10 04:35:25;2019-12-10 04:35:55;AWA
0,905968904495239;0,0343204364180565;0,0512497760355473;0,00822932086884975;0,000231707133934833;2019-12-10 04:35:55;2019-12-10 04:36:25;AWA
0,883282482624054;0,0368203483521938;0,0652997046709061;0,0142349284142256;0,000362505990779027;2019-12-10 04:36:25;2019-12-10 04:36:55;AWA
0,907297909259796;0,0602183863520622;0,0280253142118454;0,00431736512109637;0,00014100267435424;2019-12-10 04:36:55;2019-12-10 04:37:25;AWA
0,561050832271576;0,218960002064705;0,0969250202178955;0,0974136069417;0,0256505850702524;2019-12-10 04:37:25;2019-12-10 04:37:55;AWA
0,862111806869507;0,0878658592700958;0,0296554714441299;0,0167917255312204;0,00357509753666818;2019-12-10 04:37:55;2019-12-10 04:38:25;AWA
0,619578897953033;0,14025691151619;0,172897756099701;0,0565768443048;0,010689539834857;2019-12-10 04:38:25;2019-12-10 04:38:55;AWA
0,928267359733582;0,0346962139010429;0,0328332372009754;0,00400104932487011;0,000202210751012899;2019-12-10 04:38:55;2019-12-10 04:39:25;AWA
0,709400057792664;0,167643398046494;0,104291260242462;0,0180661529302597;0,000599131919443607;2019-12-10 04:39:25;2019-12-10 04:39:55;AWA
0,749181270599365;0,156077325344086;0,0831464380025864;0,0113214673474431;0,000273580808425322;2019-12-10 04:39:55;2019-12-10 04:40:25;AWA
0,342261731624603;0,27382954955101;0,12595734000206;0,186444848775864;0,0715065747499466;2019-12-10 04:40:25;2019-12-10 04:40:55;AWA
0,666388988494873;0,147290840744972;0,087064266204834;0,0760025605559349;0,0232533607631922;2019-12-10 04:40:55;2019-12-10 04:41:25;AWA
0,308500856161118;0,360049605369568;0,196742564439774;0,0984738990664482;0,0362330861389637;2019-12-10 04:41:25;2019-12-10 04:41:55;REM
0,561597645282745;0,215011104941368;0,0681159794330597;0,121224939823151;0,0340503081679344;2019-12-10 04:41:55;2019-12-10 04:42:25;AWA
0,876407206058502;0,0816406384110451;0,0231621023267508;0,0154007049277425;0,00338939437642694;2019-12-10 04:42:25;2019-12-10 04:42:55;AWA
0,655171096324921;0,127715185284615;0,150926649570465;0,0562103353440762;0,0099767604842782;2019-12-10 04:42:55;2019-12-10 04:43:25;AWA
0,97676020860672;0,0129166608676314;0,00823556445538998;0,00200953194871545;7,80302143539302e-05;2019-12-10 04:43:25;2019-12-10 04:43:55;AWA
0,994744420051575;0,00306834140792489;0,00209583714604378;9,03118416317739e-05;1,05947037809528e-06;2019-12-10 04:43:55;2019-12-10 04:44:25;AWA
0,854268372058868;0,0322578176856041;0,0983851701021194;0,0145828286185861;0,000505842384882271;2019-12-10 04:44:25;2019-12-10 04:44:55;AWA
0,692946016788483;0,093990296125412;0,144936338067055;0,0666340216994286;0,00149328226689249;2019-12-10 04:44:55;2019-12-10 04:45:25;AWA
0,835662484169006;0,0223807152360678;0,0959136709570885;0,0454591885209084;0,000583899847697467;2019-12-10 04:45:25;2019-12-10 04:45:55;AWA
0,349582344293594;0,321414679288864;0,0759601145982742;0,153423368930817;0,0996194928884506;2019-12-10 04:45:55;2019-12-10 04:46:25;AWA
0,605246782302856;0,190776750445366;0,010589093901217;0,103316746652126;0,0900706127285957;2019-12-10 04:46:25;2019-12-10 04:46:55;AWA
0,569255113601685;0,253224581480026;0,0597458146512508;0,071987010538578;0,0457875207066536;2019-12-10 04:46:55;2019-12-10 04:47:25;AWA
0,212378352880478;0,37873187661171;0,118713036179543;0,207585722208023;0,0825911089777946;2019-12-10 04:47:25;2019-12-10 04:47:55;REM
0,42975851893425;0,185468286275864;0,0289373975247145;0,226744636893272;0,129091188311577;2019-12-10 04:47:55;2019-12-10 04:48:25;AWA
0,200236022472382;0,1382866948843;0,0677008628845215;0,329380124807358;0,264396369457245;2019-12-10 04:48:25;2019-12-10 04:48:55;N2
0,275990784168243;0,251227229833603;0,0718492940068245;0,308724611997604;0,0922081097960472;2019-12-10 04:48:55;2019-12-10 04:49:25;N2
0,485773891210556;0,182793810963631;0,104451112449169;0,181507155299187;0,0454740114510059;2019-12-10 04:49:25;2019-12-10 04:49:55;AWA
0,151624739170074;0,294439882040024;0,12775494158268;0,341190427541733;0,0849900022149086;2019-12-10 04:49:55;2019-12-10 04:50:25;N2
0,508008301258087;0,115220740437508;0,0549368336796761;0,227869614958763;0,0939645320177078;2019-12-10 04:50:25;2019-12-10 04:50:55;AWA
0,313526391983032;0,142902746796608;0,21026149392128;0,246249675750732;0,0870597586035728;2019-12-10 04:50:55;2019-12-10 04:51:25;AWA
0,295876413583755;0,321691662073135;0,0955049619078636;0,201566696166992;0,0853602141141891;2019-12-10 04:51:25;2019-12-10 04:51:55;REM
0,431693822145462;0,294415056705475;0,0325975976884365;0,168264985084534;0,0730284973978996;2019-12-10 04:51:55;2019-12-10 04:52:25;AWA
0,272429525852203;0,346925318241119;0,0530450083315372;0,214530467987061;0,113069720566273;2019-12-10 04:52:25;2019-12-10 04:52:55;REM
0,618681192398071;0,172683343291283;0,050566628575325;0,103914305567741;0,0541544854640961;2019-12-10 04:52:55;2019-12-10 04:53:25;AWA
0,212665945291519;0,185766205191612;0,148549243807793;0,311929374933243;0,141089245676994;2019-12-10 04:53:25;2019-12-10 04:53:55;N2
0,444818794727325;0,251078337430954;0,053288646042347;0,169210776686668;0,0816035345196724;2019-12-10 04:53:55;2019-12-10 04:54:25;AWA
0,442801356315613;0,235563144087791;0,138600945472717;0,142628401517868;0,0404061004519463;2019-12-10 04:54:25;2019-12-10 04:54:55;AWA
0,273940920829773;0,355936318635941;0,244070112705231;0,109258890151978;0,0167937092483044;2019-12-10 04:54:55;2019-12-10 04:55:25;REM
0,489709705114365;0,246316403150558;0,189611509442329;0,0659481287002563;0,00841424986720085;2019-12-10 04:55:25;2019-12-10 04:55:55;AWA
0,929808974266052;0,0277407057583332;0,0291830189526081;0,0126816919073462;0,00058568618260324;2019-12-10 04:55:55;2019-12-10 04:56:25;AWA
0,459574818611145;0,244435653090477;0,152692005038261;0,114660255610943;0,0286373570561409;2019-12-10 04:56:25;2019-12-10 04:56:55;AWA
0,460856974124908;0,374017775058746;0,0851408615708351;0,0649190247058868;0,0150654399767518;2019-12-10 04:56:55;2019-12-10 04:57:25;AWA
0,607749700546265;0,215270042419434;0,130822330713272;0,0402940846979618;0,00586386350914836;2019-12-10 04:57:25;2019-12-10 04:57:55;AWA
0,472186326980591;0,239753276109695;0,200022742152214;0,0756841078400612;0,012353484518826;2019-12-10 04:57:55;2019-12-10 04:58:25;AWA
0,832798957824707;0,0441686324775219;0,0830103978514671;0,0383747667074203;0,00164735037833452;2019-12-10 04:58:25;2019-12-10 04:58:55;AWA
0,28692302107811;0,238616451621056;0,253150433301926;0,211243391036987;0,0100666843354702;2019-12-10 04:58:55;2019-12-10 04:59:25;AWA
0,321082562208176;0,369142889976501;0,162712946534157;0,139792025089264;0,00726962182670832;2019-12-10 04:59:25;2019-12-10 04:59:55;REM
0,345243215560913;0,350920706987381;0,203708827495575;0,0962914377450943;0,00383571372367442;2019-12-10 04:59:55;2019-12-10 05:00:25;REM
0,363794416189194;0,356565177440643;0,187786251306534;0,0862517580389977;0,00560234440490603;2019-12-10 05:00:25;2019-12-10 05:00:55;AWA
0,501737654209137;0,239591255784035;0,176538959145546;0,0800603330135345;0,00207176594994962;2019-12-10 05:00:55;2019-12-10 05:01:25;AWA
0,623460233211517;0,159944012761116;0,0978542193770409;0,102086953818798;0,0166545584797859;2019-12-10 05:01:25;2019-12-10 05:01:55;AWA
0,849250555038452;0,103819660842419;0,0297637656331062;0,0138689894229174;0,00329710310325027;2019-12-10 05:01:55;2019-12-10 05:02:25;AWA
0,530981779098511;0,208222955465317;0,197997227311134;0,0526840314269066;0,0101140411570668;2019-12-10 05:02:25;2019-12-10 05:02:55;AWA
0,533700287342072;0,130141258239746;0,0897476524114609;0,203386545181274;0,043024230748415;2019-12-10 05:02:55;2019-12-10 05:03:25;AWA
0,692544221878052;0,0772273987531662;0,028255470097065;0,173858493566513;0,0281144436448812;2019-12-10 05:03:25;2019-12-10 05:03:55;AWA
0,774876415729523;0,0418202355504036;0,0921195596456528;0,081188328564167;0,00999548844993114;2019-12-10 05:03:55;2019-12-10 05:04:25;AWA
0,537072241306305;0,15440870821476;0,194519236683846;0,102635554969311;0,0113642141222954;2019-12-10 05:04:25;2019-12-10 05:04:55;AWA
0,712851524353027;0,128084748983383;0,135617837309837;0,0229283794760704;0,000517553882673383;2019-12-10 05:04:55;2019-12-10 05:05:25;AWA
0,461089670658112;0,316895335912704;0,182648718357086;0,0383856818079948;0,000980550656095147;2019-12-10 05:05:25;2019-12-10 05:05:55;AWA
0,371911615133286;0,293449997901917;0,264444023370743;0,0685297027230263;0,00166462536435574;2019-12-10 05:05:55;2019-12-10 05:06:25;AWA
0,124961353838444;0,252516686916351;0,30947732925415;0,3062564432621;0,00678816577419639;2019-12-10 05:06:25;2019-12-10 05:06:55;N1
0,0886701047420502;0,336248934268951;0,223488554358482;0,339999407529831;0,011593060567975;2019-12-10 05:06:55;2019-12-10 05:07:25;N2
0,0871514678001404;0,445161879062653;0,230029985308647;0,230199009180069;0,00745762512087822;2019-12-10 05:07:25;2019-12-10 05:07:55;REM
0,316896110773087;0,343556076288223;0,152119472622871;0,152854263782501;0,0345740988850594;2019-12-10 05:07:55;2019-12-10 05:08:25;REM
0,475840955972672;0,319707483053207;0,0672967880964279;0,118579491972923;0,0185752920806408;2019-12-10 05:08:25;2019-12-10 05:08:55;AWA
0,500543832778931;0,206753060221672;0,185672521591187;0,0960421487689018;0,0109884599223733;2019-12-10 05:08:55;2019-12-10 05:09:25;AWA
0,538342297077179;0,209007412195206;0,168999001383781;0,0801917836070061;0,00345950853079557;2019-12-10 05:09:25;2019-12-10 05:09:55;AWA
0,659073770046234;0,0882728025317192;0,178560122847557;0,0726376324892044;0,00145562412217259;2019-12-10 05:09:55;2019-12-10 05:10:25;AWA
0,295265942811966;0,291195303201675;0,159942641854286;0,194586887955666;0,0590091086924076;2019-12-10 05:10:25;2019-12-10 05:10:55;AWA
0,273754626512527;0,379100859165192;0,0680677220225334;0,193558156490326;0,0855186730623245;2019-12-10 05:10:55;2019-12-10 05:11:25;REM
0,643231928348541;0,195764392614365;0,0601083971560001;0,0753952264785767;0,0255001541227102;2019-12-10 05:11:25;2019-12-10 05:11:55;AWA
0,267435222864151;0,304244667291641;0,224769830703735;0,159342110157013;0,044208150357008;2019-12-10 05:11:55;2019-12-10 05:12:25;REM
0,388312876224518;0,438048332929611;0,104850739240646;0,0631748884916306;0,00561312539502978;2019-12-10 05:12:25;2019-12-10 05:12:55;REM
0,50014066696167;0,186652570962906;0,174007371068001;0,132765263319016;0,00643417192623019;2019-12-10 05:12:55;2019-12-10 05:13:25;AWA
0,177673295140266;0,249167114496231;0,108290776610374;0,37021678686142;0,094651997089386;2019-12-10 05:13:25;2019-12-10 05:13:55;N2
0,445369511842728;0,194420740008354;0,0489502027630806;0,231781750917435;0,0794777795672417;2019-12-10 05:13:55;2019-12-10 05:14:25;AWA
0,576454997062683;0,127310574054718;0,0945397242903709;0,16033798456192;0,0413566902279854;2019-12-10 05:14:25;2019-12-10 05:14:55;AWA
0,275341480970383;0,0837462693452835;0,274905174970627;0,276294887065887;0,0897121727466583;2019-12-10 05:14:55;2019-12-10 05:15:25;N2
0,356244295835495;0,30950739979744;0,186006799340248;0,132226914167404;0,0160146579146385;2019-12-10 05:15:25;2019-12-10 05:15:55;AWA
0,243842288851738;0,370835483074188;0,233651742339134;0,145582899451256;0,00608758209273219;2019-12-10 05:15:55;2019-12-10 05:16:25;REM
0,144146159291267;0,168826326727867;0,106783948838711;0,45002344250679;0,1302200704813;2019-12-10 05:16:25;2019-12-10 05:16:55;N2
0,605697512626648;0,0895379334688187;0,0470447987318039;0,202688470482826;0,0550313033163548;2019-12-10 05:16:55;2019-12-10 05:17:25;AWA
0,284107983112335;0,0971106141805649;0,236044377088547;0,336393743753433;0,0463432669639587;2019-12-10 05:17:25;2019-12-10 05:17:55;N2
0,213761791586876;0,371790438890457;0,264764159917831;0,142787888646126;0,00689578801393509;2019-12-10 05:17:55;2019-12-10 05:18:25;REM
0,183572247624397;0,345199763774872;0,297681838274002;0,168884515762329;0,00466165225952864;2019-12-10 05:18:25;2019-12-10 05:18:55;REM
0,180025011301041;0,217181816697121;0,31054762005806;0,288911014795303;0,00333466310985386;2019-12-10 05:18:55;2019-12-10 05:19:25;N1
0,123561590909958;0,105226524174213;0,245360463857651;0,521496474742889;0,00435498496517539;2019-12-10 05:19:25;2019-12-10 05:19:55;N2
0,107933983206749;0,097949743270874;0,284839034080505;0,504155874252319;0,00512134190648794;2019-12-10 05:19:55;2019-12-10 05:20:25;N2
0,169027104973793;0,252195686101913;0,183820188045502;0,294408351182938;0,100548647344112;2019-12-10 05:20:25;2019-12-10 05:20:55;N2
0,215460270643234;0,316274493932724;0,0935702621936798;0,265170633792877;0,109524272382259;2019-12-10 05:20:55;2019-12-10 05:21:25;REM
0,514434397220612;0,253428608179092;0,0822753831744194;0,118935346603394;0,0309263318777084;2019-12-10 05:21:25;2019-12-10 05:21:55;AWA
