AWA;REM;N1;N2;N3;begin;end;event
0,0167162828147411;0,0145108634606004;0,00999947264790535;0,50594836473465;0,452825039625168;2019-11-20 23:27:40;2019-11-20 23:28:10;N2
0,0380480214953423;0,0163139048963785;0,00851653516292572;0,457832902669907;0,479288667440414;2019-11-20 23:28:10;2019-11-20 23:28:40;N3
0,0513096377253532;0,141297772526741;0,0270170513540506;0,568347930908203;0,212027624249458;2019-11-20 23:28:40;2019-11-20 23:29:10;N2
0,169860348105431;0,251420021057129;0,0779757872223854;0,39021223783493;0,110531605780125;2019-11-20 23:29:10;2019-11-20 23:29:40;N2
0,0263643376529217;0,123706802725792;0,0858427807688713;0,686259090900421;0,0778269916772842;2019-11-20 23:29:40;2019-11-20 23:30:10;N2
0,0229184813797474;0,058731347322464;0,0458381175994873;0,730610191822052;0,141901850700378;2019-11-20 23:30:10;2019-11-20 23:30:40;N2
0,0299617201089859;0,0335561670362949;0,0115839326754212;0,585237085819244;0,339661121368408;2019-11-20 23:30:40;2019-11-20 23:31:10;N2
0,11569981276989;0,102965667843819;0,0124483471736312;0,426074743270874;0,342811405658722;2019-11-20 23:31:10;2019-11-20 23:31:40;N2
0,0616766884922981;0,122004993259907;0,00936308968812227;0,456623822450638;0,350331366062164;2019-11-20 23:31:40;2019-11-20 23:32:10;N2
0,0104067241773009;0,0401682928204536;0,0137194385752082;0,556391835212708;0,379313737154007;2019-11-20 23:32:10;2019-11-20 23:32:40;N2
0,0154349273070693;0,0525294505059719;0,0185386929661036;0,657114148139954;0,25638273358345;2019-11-20 23:32:40;2019-11-20 23:33:10;N2
0,0497440956532955;0,044223640114069;0,0546767525374889;0,630480170249939;0,220875397324562;2019-11-20 23:33:10;2019-11-20 23:33:40;N2
0,175807297229767;0,0372838340699673;0,0237943772226572;0,482184380292892;0,280930131673813;2019-11-20 23:33:40;2019-11-20 23:34:10;N2
0,269227623939514;0,0650481358170509;0,0575282201170921;0,471913248300552;0,136282831430435;2019-11-20 23:34:10;2019-11-20 23:34:40;N2
0,0944039970636368;0,0869076550006866;0,0531252510845661;0,39111390709877;0,374449133872986;2019-11-20 23:34:40;2019-11-20 23:35:10;N2
0,0528181865811348;0,0148559873923659;0,00225579319521785;0,376853555440903;0,553216516971588;2019-11-20 23:35:10;2019-11-20 23:35:40;N3
0,00334240403026342;0,00142682413570583;0,000188677062396891;0,162116304039955;0,832925796508789;2019-11-20 23:35:40;2019-11-20 23:36:10;N3
0,00226957234553993;0,000938102311920375;0,000101771445770282;0,0996202975511551;0,897070229053497;2019-11-20 23:36:10;2019-11-20 23:36:40;N3
0,00563612068071961;0,00132583873346448;7,8171469795052e-05;0,0646719262003899;0,928287982940674;2019-11-20 23:36:40;2019-11-20 23:37:10;N3
0,0092289661988616;0,00461741909384727;0,000177414098288864;0,0703824982047081;0,915593683719635;2019-11-20 23:37:10;2019-11-20 23:37:40;N3
0,00108344294130802;0,000395649491110817;2,16872995224549e-05;0,0332498885691166;0,965249300003052;2019-11-20 23:37:40;2019-11-20 23:38:10;N3
0,000523863011039793;0,000185531098395586;1,0412945812277e-05;0,0240043476223946;0,975275874137878;2019-11-20 23:38:10;2019-11-20 23:38:40;N3
0,24476920068264;0,178309053182602;0,0635445490479469;0,351205259561539;0,162171855568886;2019-11-20 23:38:40;2019-11-20 23:39:10;N2
0,648836851119995;0,143296182155609;0,046931765973568;0,117619261145592;0,0433159433305264;2019-11-20 23:39:10;2019-11-20 23:39:40;AWA
0,256488978862762;0,27251872420311;0,196274265646935;0,234097555279732;0,0406204536557198;2019-11-20 23:39:40;2019-11-20 23:40:10;REM
0,321811378002167;0,30466166138649;0,0764193907380104;0,24048063158989;0,0566268377006054;2019-11-20 23:40:10;2019-11-20 23:40:40;AWA
0,112903393805027;0,23747730255127;0,15282791852951;0,425530940294266;0,0712605267763138;2019-11-20 23:40:40;2019-11-20 23:41:10;N2
0,0236743483692408;0,154666319489479;0,0600102841854095;0,542903006076813;0,218746021389961;2019-11-20 23:41:10;2019-11-20 23:41:40;N2
0,00491033587604761;0,0626199692487717;0,015031710267067;0,560834109783173;0,356603860855103;2019-11-20 23:41:40;2019-11-20 23:42:10;N2
0,00827168021351099;0,0606526099145412;0,0116838673129678;0,560664296150208;0,358727514743805;2019-11-20 23:42:10;2019-11-20 23:42:40;N2
0,0119647914543748;0,0601272918283939;0,0184028055518866;0,552576720714569;0,356928408145905;2019-11-20 23:42:40;2019-11-20 23:43:10;N2
0,0133499596267939;0,060158483684063;0,0224131308495998;0,557678520679474;0,346399933099747;2019-11-20 23:43:10;2019-11-20 23:43:40;N2
0,0250640325248241;0,0421317964792252;0,0164305008947849;0,572403371334076;0,343970328569412;2019-11-20 23:43:40;2019-11-20 23:44:10;N2
0,0269355252385139;0,0151729183271527;0,00495511153712869;0,413559913635254;0,539376616477966;2019-11-20 23:44:10;2019-11-20 23:44:40;N3
0,012496835552156;0,00659608421847224;0,00260470760986209;0,41602611541748;0,562276244163513;2019-11-20 23:44:40;2019-11-20 23:45:10;N3
0,00722956284880638;0,00210384838283062;0,00101967470254749;0,263445258140564;0,72620165348053;2019-11-20 23:45:10;2019-11-20 23:45:40;N3
0,00473167793825269;0,00498900935053825;0,00080960727063939;0,224448546767235;0,765021204948425;2019-11-20 23:45:40;2019-11-20 23:46:10;N3
0,00278443330898881;0,00230607576668262;0,000157259128172882;0,104021184146404;0,8907310962677;2019-11-20 23:46:10;2019-11-20 23:46:40;N3
0,0015185036463663;0,00104515324346721;4,99766792927403e-05;0,0611845217645168;0,936201810836792;2019-11-20 23:46:40;2019-11-20 23:47:10;N3
0,00171337509527802;0,000503751507494599;2,7430407499196e-05;0,031613577157259;0,966141879558563;2019-11-20 23:47:10;2019-11-20 23:47:40;N3
0,00152914028149098;0,000760287453886122;2,06705390155548e-05;0,0253132600337267;0,972376644611359;2019-11-20 23:47:40;2019-11-20 23:48:10;N3
0,000635214033536613;0,000382994330720976;2,36859577853465e-05;0,0464472472667694;0,952510893344879;2019-11-20 23:48:10;2019-11-20 23:48:40;N3
0,000327991147059947;0,000100799188658129;3,94326525565702e-06;0,0161228515207767;0,983444452285767;2019-11-20 23:48:40;2019-11-20 23:49:10;N3
0,000453778455266729;8,05328600108624e-05;3,06678066408494e-06;0,0151433413848281;0,984319269657135;2019-11-20 23:49:10;2019-11-20 23:49:40;N3
0,000966459512710571;0,000178273243363947;6,18901003690553e-06;0,0161634553223848;0,982685565948486;2019-11-20 23:49:40;2019-11-20 23:50:10;N3
0,000430282321758568;0,000144079385790974;7,95235519035487e-06;0,0177992880344391;0,981618344783783;2019-11-20 23:50:10;2019-11-20 23:50:40;N3
0,000605238252319396;0,000402709847548977;2,62608809862286e-05;0,0415433831512928;0,957422435283661;2019-11-20 23:50:40;2019-11-20 23:51:10;N3
0,000754775246605277;0,00044378629536368;2,99952098430367e-05;0,0465140417218208;0,952257394790649;2019-11-20 23:51:10;2019-11-20 23:51:40;N3
0,00213790126144886;0,00132639077492058;0,000151379586895928;0,117410108447075;0,878974199295044;2019-11-20 23:51:40;2019-11-20 23:52:10;N3
0,00375065836124122;0,00578467873856425;0,000255764258326963;0,148253664374352;0,841955244541168;2019-11-20 23:52:10;2019-11-20 23:52:40;N3
0,00681865820661187;0,0145407021045685;0,000978831900283694;0,187826961278915;0,789834797382355;2019-11-20 23:52:40;2019-11-20 23:53:10;N3
0,0125994924455881;0,0961363837122917;0,010965253226459;0,525981187820435;0,354317605495453;2019-11-20 23:53:10;2019-11-20 23:53:40;N2
0,0928296744823456;0,268947660923004;0,0858667492866516;0,499830186367035;0,052525732666254;2019-11-20 23:53:40;2019-11-20 23:54:10;N2
0,254967361688614;0,18447656929493;0,253137707710266;0,304052472114563;0,00336592621169984;2019-11-20 23:54:10;2019-11-20 23:54:40;N2
0,55791836977005;0,07758529484272;0,162860214710236;0,199858650565147;0,00177754985634238;2019-11-20 23:54:40;2019-11-20 23:55:10;AWA
0,583662807941437;0,112694628536701;0,181509807705879;0,1212342903018;0,000898477097507566;2019-11-20 23:55:10;2019-11-20 23:55:40;AWA
0,441496670246124;0,290232419967651;0,198447644710541;0,0691526010632515;0,000670711684506387;2019-11-20 23:55:40;2019-11-20 23:56:10;AWA
0,669168710708618;0,321980655193329;0,0075981579720974;0,00117621035315096;7,62521231081337e-05;2019-11-20 23:56:10;2019-11-20 23:56:40;AWA
0,272989481687546;0,716873943805695;0,00822542607784271;0,00180616357829422;0,000104929196822923;2019-11-20 23:56:40;2019-11-20 23:57:10;REM
0,253292977809906;0,709095418453217;0,0343639887869358;0,00314682140015066;0,000100886521977372;2019-11-20 23:57:10;2019-11-20 23:57:40;REM
0,25382462143898;0,514699995517731;0,166776821017265;0,0635410398244858;0,00115754595026374;2019-11-20 23:57:40;2019-11-20 23:58:10;REM
0,462650120258331;0,516808271408081;0,0159088782966137;0,00449111871421337;0,000141605662065558;2019-11-20 23:58:10;2019-11-20 23:58:40;REM
0,525045394897461;0,380357176065445;0,032379150390625;0,0445343405008316;0,0176839362829924;2019-11-20 23:58:40;2019-11-20 23:59:10;AWA
0,764800071716309;0,192323088645935;0,0194029826670885;0,0180146265774965;0,00545921549201012;2019-11-20 23:59:10;2019-11-20 23:59:40;AWA
0,41635337471962;0,218248531222343;0,266850531101227;0,0894430577754974;0,00910444837063551;2019-11-20 23:59:40;2019-11-21 00:00:10;AWA
0,442252963781357;0,0974733084440231;0,253091990947723;0,201159104704857;0,00602255761623383;2019-11-21 00:00:10;2019-11-21 00:00:40;AWA
0,502328455448151;0,0732724368572235;0,276197463274002;0,146084055304527;0,00211770297028124;2019-11-21 00:00:40;2019-11-21 00:01:10;AWA
0,266314208507538;0,108272388577461;0,309954971075058;0,310679495334625;0,00477885641157627;2019-11-21 00:01:10;2019-11-21 00:01:40;N2
0,129861548542976;0,14406655728817;0,272440791130066;0,445540726184845;0,00809038244187832;2019-11-21 00:01:40;2019-11-21 00:02:10;N2
0,160424798727036;0,483311802148819;0,190402641892433;0,161268830299377;0,00459192087873816;2019-11-21 00:02:10;2019-11-21 00:02:40;REM
0,257101684808731;0,528048038482666;0,171381965279579;0,0425149016082287;0,000953355571255088;2019-11-21 00:02:40;2019-11-21 00:03:10;REM
0,394042462110519;0,444588601589203;0,137099668383598;0,0236982945352793;0,00057089322945103;2019-11-21 00:03:10;2019-11-21 00:03:40;REM
0,574761986732483;0,235199734568596;0,157980650663376;0,0313974320888519;0,000660212012007833;2019-11-21 00:03:40;2019-11-21 00:04:10;AWA
0,624829292297363;0,206088066101074;0,139137223362923;0,0292225461453199;0,000722827622666955;2019-11-21 00:04:10;2019-11-21 00:04:40;AWA
0,478711426258087;0,226031556725502;0,249865606427193;0,0444545224308968;0,000936804921366274;2019-11-21 00:04:40;2019-11-21 00:05:10;AWA
0,474457412958145;0,33200266957283;0,159777045249939;0,0324899591505527;0,00127288047224283;2019-11-21 00:05:10;2019-11-21 00:05:40;AWA
0,468888014554977;0,442013680934906;0,0745423063635826;0,0139328679069877;0,000623283733148128;2019-11-21 00:05:40;2019-11-21 00:06:10;AWA
0,704640090465546;0,201802924275398;0,0773774459958076;0,0156151112169027;0,000564402143936604;2019-11-21 00:06:10;2019-11-21 00:06:40;AWA
0,743276119232178;0,198124468326569;0,0430452413856983;0,0149093857035041;0,000644827203359455;2019-11-21 00:06:40;2019-11-21 00:07:10;AWA
0,590263426303864;0,310332894325256;0,0511607676744461;0,0434418953955173;0,00480096787214279;2019-11-21 00:07:10;2019-11-21 00:07:40;AWA
0,75195574760437;0,20270000398159;0,0236266683787107;0,0200796369463205;0,00163798686116934;2019-11-21 00:07:40;2019-11-21 00:08:10;AWA
0,801961898803711;0,0853176116943359;0,0859700590372086;0,0259805154055357;0,000770011451095343;2019-11-21 00:08:10;2019-11-21 00:08:40;AWA
0,53766256570816;0,221314445137978;0,0786899998784065;0,146595776081085;0,0157372169196606;2019-11-21 00:08:40;2019-11-21 00:09:10;AWA
0,693717181682587;0,180050864815712;0,015894902870059;0,103386528789997;0,00695048226043582;2019-11-21 00:09:10;2019-11-21 00:09:40;AWA
0,435155242681503;0,217631727457047;0,137233898043633;0,197590634226799;0,0123884351924062;2019-11-21 00:09:40;2019-11-21 00:10:10;AWA
0,455794304609299;0,15440522134304;0,104115135967731;0,275503784418106;0,0101815145462751;2019-11-21 00:10:10;2019-11-21 00:10:40;AWA
0,135579958558083;0,0650802776217461;0,155645594000816;0,613590776920319;0,0301034115254879;2019-11-21 00:10:40;2019-11-21 00:11:10;N2
0,0165782924741507;0,00949559267610312;0,0231999345123768;0,896086096763611;0,0546400919556618;2019-11-21 00:11:10;2019-11-21 00:11:40;N2
0,0307618398219347;0,00747128343209624;0,0176601000130177;0,880047023296356;0,0640597492456436;2019-11-21 00:11:40;2019-11-21 00:12:10;N2
0,0518194101750851;0,0101765859872103;0,0330360606312752;0,826240003108978;0,0787279531359673;2019-11-21 00:12:10;2019-11-21 00:12:40;N2
0,0166276711970568;0,00458077434450388;0,0174577813595533;0,872152149677277;0,0891815572977066;2019-11-21 00:12:40;2019-11-21 00:13:10;N2
0,00877184979617596;0,00502028176560998;0,00919666886329651;0,859581530094147;0,117429710924625;2019-11-21 00:13:10;2019-11-21 00:13:40;N2
0,0463303290307522;0,0383506491780281;0,0269166640937328;0,739607512950897;0,148794814944267;2019-11-21 00:13:40;2019-11-21 00:14:10;N2
0,178868174552917;0,0490098185837269;0,0471932664513588;0,655408263206482;0,0695204883813858;2019-11-21 00:14:10;2019-11-21 00:14:40;N2
0,0374934822320938;0,0274564921855927;0,0726311877369881;0,799947559833527;0,062471192330122;2019-11-21 00:14:40;2019-11-21 00:15:10;N2
0,147007897496223;0,234352707862854;0,0634346455335617;0,408640503883362;0,146564245223999;2019-11-21 00:15:10;2019-11-21 00:15:40;N2
0,317504614591599;0,161163091659546;0,0321103967726231;0,3782619535923;0,110959947109222;2019-11-21 00:15:40;2019-11-21 00:16:10;N2
0,399458974599838;0,180688321590424;0,0824909806251526;0,293576180934906;0,0437855534255505;2019-11-21 00:16:10;2019-11-21 00:16:40;AWA
0,447517693042755;0,155903428792953;0,207568734884262;0,172369748353958;0,0166403371840715;2019-11-21 00:16:40;2019-11-21 00:17:10;AWA
0,327305167913437;0,263231188058853;0,151077508926392;0,210498422384262;0,0478877425193787;2019-11-21 00:17:10;2019-11-21 00:17:40;AWA
0,0619385801255703;0,200495228171349;0,149110779166222;0,534621238708496;0,0538341291248798;2019-11-21 00:17:40;2019-11-21 00:18:10;N2
0,313625603914261;0,193276897072792;0,0680166780948639;0,33801805973053;0,0870627760887146;2019-11-21 00:18:10;2019-11-21 00:18:40;N2
0,663182258605957;0,135117739439011;0,0279689654707909;0,150775566697121;0,0229554399847984;2019-11-21 00:18:40;2019-11-21 00:19:10;AWA
0,328462362289429;0,144278287887573;0,197046935558319;0,303795963525772;0,0264165122061968;2019-11-21 00:19:10;2019-11-21 00:19:40;AWA
0,182655960321426;0,144240781664848;0,153478562831879;0,466750979423523;0,0528737530112267;2019-11-21 00:19:40;2019-11-21 00:20:10;N2
0,0989841744303703;0,0513585433363914;0,0842125043272972;0,654764950275421;0,11067982763052;2019-11-21 00:20:10;2019-11-21 00:20:40;N2
0,0443381778895855;0,0298790037631989;0,0394971519708633;0,751227796077728;0,135057881474495;2019-11-21 00:20:40;2019-11-21 00:21:10;N2
0,00537884375080466;0,00239227432757616;0,00561554916203022;0,843211352825165;0,143401950597763;2019-11-21 00:21:10;2019-11-21 00:21:40;N2
0,00717289559543133;0,00192185782361776;0,00249564717523754;0,713773310184479;0,274636298418045;2019-11-21 00:21:40;2019-11-21 00:22:10;N2
0,0190456155687571;0,00475233001634479;0,0080814566463232;0,677497684955597;0,290622860193253;2019-11-21 00:22:10;2019-11-21 00:22:40;N2
0,0218760147690773;0,00318306498229504;0,00583973899483681;0,677449703216553;0,291651457548141;2019-11-21 00:22:40;2019-11-21 00:23:10;N2
0,0184716451913118;0,00509501295164227;0,00485207978636026;0,729751825332642;0,241829469799995;2019-11-21 00:23:10;2019-11-21 00:23:40;N2
0,0378473736345768;0,0129590984433889;0,0115480488166213;0,667844295501709;0,269801199436188;2019-11-21 00:23:40;2019-11-21 00:24:10;N2
0,0288596451282501;0,0125777283683419;0,014218051917851;0,71956866979599;0,224775910377502;2019-11-21 00:24:10;2019-11-21 00:24:40;N2
0,0148522658273578;0,00827695522457361;0,00493573769927025;0,559157192707062;0,412777811288834;2019-11-21 00:24:40;2019-11-21 00:25:10;N2
0,0166846308857203;0,00513586914166808;0,00413725106045604;0,501265525817871;0,472776740789413;2019-11-21 00:25:10;2019-11-21 00:25:40;N2
0,00656292820349336;0,00264206156134605;0,00251569063402712;0,446926712989807;0,541352570056915;2019-11-21 00:25:40;2019-11-21 00:26:10;N3
0,0153101375326514;0,00549587141722441;0,00366884120739996;0,489801794290543;0,485723346471786;2019-11-21 00:26:10;2019-11-21 00:26:40;N2
0,0403966456651688;0,00700486544519663;0,00680432515218854;0,532702684402466;0,413091480731964;2019-11-21 00:26:40;2019-11-21 00:27:10;N2
0,0938963741064072;0,0177081562578678;0,0112007353454828;0,521649897098541;0,355544805526733;2019-11-21 00:27:10;2019-11-21 00:27:40;N2
0,0440160408616066;0,00547661818563938;0,00273928861133754;0,384901642799377;0,562866389751434;2019-11-21 00:27:40;2019-11-21 00:28:10;N3
0,015250988304615;0,00145629374310374;0,000712147506419569;0,258872598409653;0,723707914352417;2019-11-21 00:28:10;2019-11-21 00:28:40;N3
0,0103615978732705;0,00140963832382113;0,000722476106602699;0,331357777118683;0,656148493289948;2019-11-21 00:28:40;2019-11-21 00:29:10;N3
0,0070574595592916;0,00208833790384233;0,00154655170626938;0,418076872825623;0,571230828762054;2019-11-21 00:29:10;2019-11-21 00:29:40;N3
0,00601427117362618;0,00248215673491359;0,000839972693938762;0,299122929573059;0,691540658473969;2019-11-21 00:29:40;2019-11-21 00:30:10;N3
0,00485489005222917;0,0019163410179317;0,000375821982743219;0,158801302313805;0,834051668643951;2019-11-21 00:30:10;2019-11-21 00:30:40;N3
0,016932001337409;0,00347854173742235;0,00090789282694459;0,206403538584709;0,772278010845184;2019-11-21 00:30:40;2019-11-21 00:31:10;N3
0,0732149183750153;0,0146136842668056;0,00229070847854018;0,250101029872894;0,659779727458954;2019-11-21 00:31:10;2019-11-21 00:31:40;N3
0,0628041476011276;0,0160243231803179;0,000841844885144383;0,182944804430008;0,737384855747223;2019-11-21 00:31:40;2019-11-21 00:32:10;N3
0,0331025905907154;0,0026149854529649;0,000246090232394636;0,110756881535053;0,853279411792755;2019-11-21 00:32:10;2019-11-21 00:32:40;N3
0,0630041509866714;0,00462051713839173;0,000288214854663238;0,0914573073387146;0,840629816055298;2019-11-21 00:32:40;2019-11-21 00:33:10;N3
0,0347915813326836;0,0032968542072922;0,000301940133795142;0,0880438610911369;0,87356573343277;2019-11-21 00:33:10;2019-11-21 00:33:40;N3
0,104119405150414;0,0151548255234957;0,000524667557328939;0,0637316629290581;0,816469430923462;2019-11-21 00:33:40;2019-11-21 00:34:10;N3
0,114396750926971;0,0400632508099079;0,000497881905175745;0,0548244267702103;0,790217697620392;2019-11-21 00:34:10;2019-11-21 00:34:40;N3
0,1942398250103;0,0282582174986601;0,000425717211328447;0,0356873907148838;0,741388916969299;2019-11-21 00:34:40;2019-11-21 00:35:10;N3
0,350821316242218;0,0809698924422264;0,000331061368342489;0,0258047338575125;0,542073011398315;2019-11-21 00:35:10;2019-11-21 00:35:40;N3
