AWA;REM;N1;N2;N3;begin;end;event
0,455335259437561;0,204282090067863;0,185257360339165;0,130326777696609;0,0247984919697046;2019-12-07 05:37:24;2019-12-07 05:37:54;AWA
0,455853253602982;0,127133786678314;0,23440483212471;0,175784692168236;0,00682344427332282;2019-12-07 05:37:54;2019-12-07 05:38:24;AWA
0,866778433322906;0,0387141034007072;0,0718581080436707;0,0221318677067757;0,000517437059897929;2019-12-07 05:38:24;2019-12-07 05:38:54;AWA
0,783165514469147;0,0762577503919601;0,116110682487488;0,0242196377366781;0,000246352050453424;2019-12-07 05:38:54;2019-12-07 05:39:24;AWA
0,635098397731781;0,0757730379700661;0,214133694767952;0,0737788155674934;0,00121600541751832;2019-12-07 05:39:24;2019-12-07 05:39:54;AWA
0,216536432504654;0,162037268280983;0,377209901809692;0,240744352340698;0,00347205717116594;2019-12-07 05:39:54;2019-12-07 05:40:24;N1
0,168991014361382;0,188919380307198;0,369437515735626;0,266934126615524;0,00571789592504501;2019-12-07 05:40:24;2019-12-07 05:40:54;N1
0,24765732884407;0,209955081343651;0,286502033472061;0,251423746347427;0,00446174060925841;2019-12-07 05:40:54;2019-12-07 05:41:24;N1
0,356062442064285;0,135950312018394;0,344268381595612;0,161374300718307;0,0023445556871593;2019-12-07 05:41:24;2019-12-07 05:41:54;AWA
0,345546871423721;0,0957353860139847;0,339183837175369;0,217180773615837;0,00235309102572501;2019-12-07 05:41:54;2019-12-07 05:42:24;AWA
0,213109076023102;0,0620719529688358;0,337247788906097;0,384968757629395;0,00260246871039271;2019-12-07 05:42:24;2019-12-07 05:42:54;N2
0,131164312362671;0,0745328813791275;0,305377513170242;0,48666924238205;0,00225597945973277;2019-12-07 05:42:54;2019-12-07 05:43:24;N2
0,257859945297241;0,273284733295441;0,117677316069603;0,273582518100739;0,0775955021381378;2019-12-07 05:43:24;2019-12-07 05:43:54;N2
0,534756779670715;0,211876913905144;0,0594930984079838;0,153912022709846;0,0399612002074718;2019-12-07 05:43:54;2019-12-07 05:44:24;AWA
0,335310071706772;0,236449629068375;0,233693525195122;0,161702588200569;0,0328441895544529;2019-12-07 05:44:24;2019-12-07 05:44:54;AWA
0,587900698184967;0,0461900942027569;0,133872225880623;0,219315111637115;0,0127219306305051;2019-12-07 05:44:54;2019-12-07 05:45:24;AWA
0,627707123756409;0,0201860722154379;0,0947661027312279;0,250713974237442;0,0066267317160964;2019-12-07 05:45:24;2019-12-07 05:45:54;AWA
0,689033985137939;0,0121900690719485;0,129698529839516;0,165341049432755;0,00373637396842241;2019-12-07 05:45:54;2019-12-07 05:46:24;AWA
0,311780154705048;0,0165523178875446;0,207584217190742;0,462155163288116;0,00192811607848853;2019-12-07 05:46:24;2019-12-07 05:46:54;N2
0,150629162788391;0,0356949716806412;0,302143126726151;0,509782433509827;0,00175027933437377;2019-12-07 05:46:54;2019-12-07 05:47:24;N2
0,12444806098938;0,0198548641055822;0,216135591268539;0,63815176486969;0,00140981446020305;2019-12-07 05:47:24;2019-12-07 05:47:54;N2
0,111409023404121;0,0245327837765217;0,200183689594269;0,662029623985291;0,00184483185876161;2019-12-07 05:47:54;2019-12-07 05:48:24;N2
0,130576074123383;0,0195473469793797;0,233412116765976;0,615210294723511;0,00125415122602135;2019-12-07 05:48:24;2019-12-07 05:48:54;N2
0,114948689937592;0,0239595882594585;0,203124403953552;0,655699729919434;0,00226758001372218;2019-12-07 05:48:54;2019-12-07 05:49:24;N2
0,06044065579772;0,0772360637784004;0,318104058504105;0,541265964508057;0,00295323110185564;2019-12-07 05:49:24;2019-12-07 05:49:54;N2
0,073465533554554;0,0647730231285095;0,2848861515522;0,572800815105438;0,00407454324886203;2019-12-07 05:49:54;2019-12-07 05:50:24;N2
0,0609416961669922;0,0993907824158669;0,283867955207825;0,552649319171906;0,00315016671083868;2019-12-07 05:50:24;2019-12-07 05:50:54;N2
0,149106383323669;0,274295002222061;0,197566390037537;0,359699785709381;0,0193324573338032;2019-12-07 05:50:54;2019-12-07 05:51:24;N2
0,314225554466248;0,140830814838409;0,147902831435204;0,345021426677704;0,0520194284617901;2019-12-07 05:51:24;2019-12-07 05:51:54;N2
0,411517173051834;0,110564440488815;0,210176259279251;0,247703284025192;0,0200388394296169;2019-12-07 05:51:54;2019-12-07 05:52:24;AWA
0,421851843595505;0,0662535205483437;0,215652853250504;0,280172407627106;0,0160694215446711;2019-12-07 05:52:24;2019-12-07 05:52:54;AWA
0,155755609273911;0,0316723063588142;0,317533403635025;0,493206202983856;0,00183240801561624;2019-12-07 05:52:54;2019-12-07 05:53:24;N2
0,377007693052292;0,360187977552414;0,159781739115715;0,101766027510166;0,00125659327022731;2019-12-07 05:53:24;2019-12-07 05:53:54;AWA
0,552572965621948;0,281239241361618;0,0734144300222397;0,0913787707686424;0,00139455532189459;2019-12-07 05:53:54;2019-12-07 05:54:24;AWA
0,434260338544846;0,14649286866188;0,199236899614334;0,192839965224266;0,0271699409931898;2019-12-07 05:54:24;2019-12-07 05:54:54;AWA
0,512562811374664;0,0598775446414948;0,131169259548187;0,269925445318222;0,026464955881238;2019-12-07 05:54:54;2019-12-07 05:55:24;AWA
0,315295696258545;0,0503637678921223;0,230806618928909;0,376812756061554;0,0267211254686117;2019-12-07 05:55:24;2019-12-07 05:55:54;N2
0,0546885058283806;0,0118717541918159;0,111769706010818;0,819378018379211;0,00229198229499161;2019-12-07 05:55:54;2019-12-07 05:56:24;N2
0,115992113947868;0,00801179930567741;0,141058519482613;0,733049809932709;0,00188767758663744;2019-12-07 05:56:24;2019-12-07 05:56:54;N2
0,09367635846138;0,00938708614557981;0,130552396178246;0,763994932174683;0,00238916161470115;2019-12-07 05:56:54;2019-12-07 05:57:24;N2
0,0574654005467892;0,00359701551496983;0,0646769776940346;0,872703433036804;0,00155714747961611;2019-12-07 05:57:24;2019-12-07 05:57:54;N2
0,0485168769955635;0,0320327691733837;0,174334034323692;0,742687702178955;0,00242859707213938;2019-12-07 05:57:54;2019-12-07 05:58:24;N2
0,0550035014748573;0,048432644456625;0,263983637094498;0,630693137645721;0,00188707315828651;2019-12-07 05:58:24;2019-12-07 05:58:54;N2
0,0256120469421148;0,0485378317534924;0,220319390296936;0,704068899154663;0,00146184081677347;2019-12-07 05:58:54;2019-12-07 05:59:24;N2
0,0286758411675692;0,0208796430379152;0,110101945698261;0,838720500469208;0,0016221352852881;2019-12-07 05:59:24;2019-12-07 05:59:54;N2
0,0141310309991241;0,0207504369318485;0,0943299755454063;0,868741869926453;0,00204667239449918;2019-12-07 05:59:54;2019-12-07 06:00:24;N2
0,0182486977428198;0,00840673595666885;0,0593561343848705;0,911140859127045;0,00284758396446705;2019-12-07 06:00:24;2019-12-07 06:00:54;N2
0,0124922543764114;0,00725135067477822;0,053062379360199;0,920517385005951;0,00667659845203161;2019-12-07 06:00:54;2019-12-07 06:01:24;N2
0,0164256542921066;0,00131160637829453;0,021003432571888;0,95778888463974;0,00347036705352366;2019-12-07 06:01:24;2019-12-07 06:01:54;N2
0,0432015918195248;0,00166918325703591;0,0239478405565023;0,928471386432648;0,00271000806242228;2019-12-07 06:01:54;2019-12-07 06:02:24;N2
0,0307732615619898;0,0179392155259848;0,103238791227341;0,844991624355316;0,00305706635117531;2019-12-07 06:02:24;2019-12-07 06:02:54;N2
0,0174846481531858;0,0119076278060675;0,112688630819321;0,856261253356934;0,00165786396246403;2019-12-07 06:02:54;2019-12-07 06:03:24;N2
0,00766054075211287;0,00785478763282299;0,0471157394349575;0,935221552848816;0,00214735395275056;2019-12-07 06:03:24;2019-12-07 06:03:54;N2
0,00787830073386431;0,00267201522365212;0,0294495467096567;0,958721518516541;0,00127870065625757;2019-12-07 06:03:54;2019-12-07 06:04:24;N2
0,0147815588861704;0,00237513240426779;0,0323668271303177;0,94858592748642;0,00189055234659463;2019-12-07 06:04:24;2019-12-07 06:04:54;N2
0,00995714217424393;0,00588883273303509;0,0423575639724731;0,940024673938751;0,00177173083648086;2019-12-07 06:04:54;2019-12-07 06:05:24;N2
0,0107471505180001;0,00134001893457025;0,0199460033327341;0,965911149978638;0,00205565802752972;2019-12-07 06:05:24;2019-12-07 06:05:54;N2
0,390005737543106;0,0106880674138665;0,0684737414121628;0,515994608402252;0,0148378293961287;2019-12-07 06:05:54;2019-12-07 06:06:24;N2
0,552692234516144;0,0182938296347857;0,10932681709528;0,310396492481232;0,00929056387394667;2019-12-07 06:06:24;2019-12-07 06:06:54;AWA
0,234822779893875;0,028583874925971;0,150897920131683;0,574026942253113;0,011668517254293;2019-12-07 06:06:54;2019-12-07 06:07:24;N2
0,0154031030833721;0,0334691181778908;0,118741899728775;0,829631805419922;0,00275401794351637;2019-12-07 06:07:24;2019-12-07 06:07:54;N2
0,0153824025765061;0,0320750698447227;0,139644891023636;0,810359001159668;0,00253864657133818;2019-12-07 06:07:54;2019-12-07 06:08:24;N2
0,0119467508047819;0,0143812615424395;0,0914460718631744;0,88056480884552;0,00166121695656329;2019-12-07 06:08:24;2019-12-07 06:08:54;N2
0,0209974590688944;0,0049015125259757;0,0486323684453964;0,923641383647919;0,00182734790723771;2019-12-07 06:08:54;2019-12-07 06:09:24;N2
0,0316335670650005;0,00575861567631364;0,0725227817893028;0,887678384780884;0,00240669609047472;2019-12-07 06:09:24;2019-12-07 06:09:54;N2
0,0226613655686378;0,0111917899921536;0,0733015835285187;0,889723718166351;0,00312153692357242;2019-12-07 06:09:54;2019-12-07 06:10:24;N2
0,0125183584168553;0,00492904195562005;0,0556715279817581;0,925949692726135;0,000931405636947602;2019-12-07 06:10:24;2019-12-07 06:10:54;N2
0,021546820178628;0,0114072309806943;0,0862132832407951;0,879088699817657;0,00174405588768423;2019-12-07 06:10:54;2019-12-07 06:11:24;N2
0,0514601841568947;0,00994452834129333;0,127244547009468;0,809687376022339;0,00166335620451719;2019-12-07 06:11:24;2019-12-07 06:11:54;N2
0,38222399353981;0,0669353827834129;0,118693545460701;0,381436228752136;0,0507108345627785;2019-12-07 06:11:54;2019-12-07 06:12:24;AWA
0,578675985336304;0,0751836448907852;0,110345929861069;0,211245104670525;0,0245493445545435;2019-12-07 06:12:24;2019-12-07 06:12:54;AWA
0,374933511018753;0,0938503816723824;0,182152733206749;0,317479372024536;0,0315839871764183;2019-12-07 06:12:54;2019-12-07 06:13:24;AWA
0,0988020598888397;0,367424160242081;0,155259981751442;0,355655908584595;0,0228579305112362;2019-12-07 06:13:24;2019-12-07 06:13:54;REM
0,170072227716446;0,391470491886139;0,119461409747601;0,299841910600662;0,019154004752636;2019-12-07 06:13:54;2019-12-07 06:14:24;REM
0,342217803001404;0,288198053836823;0,134542644023895;0,223911747336388;0,011129786260426;2019-12-07 06:14:24;2019-12-07 06:14:54;AWA
0,173023268580437;0,165588736534119;0,245667636394501;0,399917423725128;0,015802962705493;2019-12-07 06:14:54;2019-12-07 06:15:24;N2
0,316273599863052;0,2011738717556;0,148834884166718;0,318247407674789;0,0154702868312597;2019-12-07 06:15:24;2019-12-07 06:15:54;N2
0,114532165229321;0,521712005138397;0,119780838489532;0,231952920556068;0,0120220715180039;2019-12-07 06:15:54;2019-12-07 06:16:24;REM
0,107152745127678;0,364242136478424;0,204814031720161;0,314200401306152;0,0095906276255846;2019-12-07 06:16:24;2019-12-07 06:16:54;REM
0,0799717828631401;0,515443325042725;0,185684353113174;0,209877267479897;0,00902331527322531;2019-12-07 06:16:54;2019-12-07 06:17:24;REM
0,125995963811874;0,367354154586792;0,181859880685806;0,310661792755127;0,0141281513497233;2019-12-07 06:17:24;2019-12-07 06:17:54;REM
0,132839605212212;0,56257563829422;0,150554701685905;0,144984692335129;0,00904533639550209;2019-12-07 06:17:54;2019-12-07 06:18:24;REM
0,0853106155991554;0,276579767465591;0,204701498150826;0,4229396879673;0,0104684364050627;2019-12-07 06:18:24;2019-12-07 06:18:54;N2
0,0772015824913979;0,431437820196152;0,218191370368004;0,260464310646057;0,0127048436552286;2019-12-07 06:18:54;2019-12-07 06:19:24;REM
0,0790360197424889;0,442625910043716;0,163888826966286;0,304722487926483;0,00972670130431652;2019-12-07 06:19:24;2019-12-07 06:19:54;REM
0,159753873944283;0,442922115325928;0,155670493841171;0,229686915874481;0,0119666149839759;2019-12-07 06:19:54;2019-12-07 06:20:24;REM
0,101847849786282;0,240844130516052;0,147505909204483;0,503571689128876;0,00623043114319444;2019-12-07 06:20:24;2019-12-07 06:20:54;N2
0,0508738830685616;0,226243734359741;0,202658370137215;0,514572262763977;0,00565172079950571;2019-12-07 06:20:54;2019-12-07 06:21:24;N2
0,0301950182765722;0,0892810374498367;0,144107311964035;0,732480883598328;0,003935681656003;2019-12-07 06:21:24;2019-12-07 06:21:54;N2
0,0800946950912476;0,408683806657791;0,15644733607769;0,343371510505676;0,0114026600494981;2019-12-07 06:21:54;2019-12-07 06:22:24;REM
0,252983868122101;0,14326436817646;0,103053122758865;0,376380085945129;0,124318532645702;2019-12-07 06:22:24;2019-12-07 06:22:54;N2
0,456054449081421;0,142419308423996;0,100640498101711;0,232769265770912;0,0681164786219597;2019-12-07 06:22:54;2019-12-07 06:23:24;AWA
0,277098417282104;0,156295523047447;0,207057520747185;0,294103056192398;0,0654454827308655;2019-12-07 06:23:24;2019-12-07 06:23:54;N2
0,0414407178759575;0,609462976455688;0,180740430951118;0,160572350025177;0,00778360571712255;2019-12-07 06:23:54;2019-12-07 06:24:24;REM
0,0315817631781101;0,534800171852112;0,177260637283325;0,244985684752464;0,0113716926425695;2019-12-07 06:24:24;2019-12-07 06:24:54;REM
0,234537154436111;0,489092022180557;0,105540655553341;0,15471613407135;0,0161139909178019;2019-12-07 06:24:54;2019-12-07 06:25:24;REM
0,335447609424591;0,211682245135307;0,0788858979940414;0,341397345066071;0,0325869247317314;2019-12-07 06:25:24;2019-12-07 06:25:54;N2
0,424131125211716;0,164129167795181;0,170951128005981;0,222311571240425;0,0184769667685032;2019-12-07 06:25:54;2019-12-07 06:26:24;AWA
0,219456806778908;0,0781354978680611;0,220442339777946;0,467719554901123;0,0142458388581872;2019-12-07 06:26:24;2019-12-07 06:26:54;N2
0,166826024651527;0,285210788249969;0,257089734077454;0,283718764781952;0,00715478090569377;2019-12-07 06:26:54;2019-12-07 06:27:24;REM
0,12361666560173;0,497388958930969;0,181805640459061;0,187000095844269;0,0101886382326484;2019-12-07 06:27:24;2019-12-07 06:27:54;REM
0,0955534055829048;0,420825660228729;0,238601133227348;0,234997183084488;0,0100226039066911;2019-12-07 06:27:54;2019-12-07 06:28:24;REM
0,0679369792342186;0,29809957742691;0,264110654592514;0,357423394918442;0,0124294022098184;2019-12-07 06:28:24;2019-12-07 06:28:54;N2
0,086061917245388;0,205346331000328;0,355471849441528;0,35140123963356;0,00171867071185261;2019-12-07 06:28:54;2019-12-07 06:29:24;N1
0,129212126135826;0,050775945186615;0,26597461104393;0,551424264907837;0,00261305249296129;2019-12-07 06:29:24;2019-12-07 06:29:54;N2
0,0755592659115791;0,0601019412279129;0,242979392409325;0,617138743400574;0,00422065053135157;2019-12-07 06:29:54;2019-12-07 06:30:24;N2
0,395543366670609;0,134853228926659;0,117093071341515;0,289157569408417;0,0633527263998985;2019-12-07 06:30:24;2019-12-07 06:30:54;AWA
0,700034320354462;0,0695094838738441;0,0803031027317047;0,132351860404015;0,0178011562675238;2019-12-07 06:30:54;2019-12-07 06:31:24;AWA
0,334440916776657;0,104746967554092;0,214074328541756;0,309546083211899;0,0371917262673378;2019-12-07 06:31:24;2019-12-07 06:31:54;AWA
0,224876582622528;0,223886787891388;0,239662170410156;0,305448353290558;0,00612609134986997;2019-12-07 06:31:54;2019-12-07 06:32:24;N2
0,225659593939781;0,348923802375793;0,243449494242668;0,17742358148098;0,0045435125939548;2019-12-07 06:32:24;2019-12-07 06:32:54;REM
0,534660696983337;0,119500577449799;0,218103438615799;0,124833531677723;0,00290179206058383;2019-12-07 06:32:54;2019-12-07 06:33:24;AWA
0,522082328796387;0,280385881662369;0,109757259488106;0,0828701257705688;0,00490448344498873;2019-12-07 06:33:24;2019-12-07 06:33:54;AWA
0,753155827522278;0,168992877006531;0,0386318787932396;0,0378207303583622;0,00139875768218189;2019-12-07 06:33:54;2019-12-07 06:34:24;AWA
0,702552139759064;0,154675677418709;0,10249337553978;0,039075393229723;0,00120340567082167;2019-12-07 06:34:24;2019-12-07 06:34:54;AWA
0,456142336130142;0,129095673561096;0,299329936504364;0,112827092409134;0,00260500074364245;2019-12-07 06:34:54;2019-12-07 06:35:24;AWA
0,252889305353165;0,185587003827095;0,377693295478821;0,180442228913307;0,0033882693387568;2019-12-07 06:35:24;2019-12-07 06:35:54;N1
0,218921780586243;0,150968745350838;0,388243168592453;0,238739579916;0,00312673090957105;2019-12-07 06:35:54;2019-12-07 06:36:24;N1
0,154911398887634;0,362283408641815;0,276657581329346;0,201602965593338;0,00454459339380264;2019-12-07 06:36:24;2019-12-07 06:36:54;REM
0,30656498670578;0,22349925339222;0,16050985455513;0,2739577293396;0,0354681462049484;2019-12-07 06:36:54;2019-12-07 06:37:24;AWA
0,581188142299652;0,10150495916605;0,0756803750991821;0,222315594553947;0,0193109214305878;2019-12-07 06:37:24;2019-12-07 06:37:54;AWA
0,431517064571381;0,084694892168045;0,263491749763489;0,200931757688522;0,0193646233528852;2019-12-07 06:37:54;2019-12-07 06:38:24;AWA
0,489942371845245;0,0353036969900131;0,187439858913422;0,284465372562408;0,00284863589331508;2019-12-07 06:38:24;2019-12-07 06:38:54;AWA
0,266507387161255;0,105766318738461;0,31600221991539;0,307115793228149;0,0046082679182291;2019-12-07 06:38:54;2019-12-07 06:39:24;N1
0,138030886650085;0,191683784127235;0,35819736123085;0,306560635566711;0,00552736269310117;2019-12-07 06:39:24;2019-12-07 06:39:54;N1
0,375507205724716;0,152377635240555;0,102434046566486;0,307177603244781;0,0625034421682358;2019-12-07 06:39:54;2019-12-07 06:40:24;AWA
0,844109296798706;0,0473993830382824;0,0266729947179556;0,0694819465279579;0,0123363668099046;2019-12-07 06:40:24;2019-12-07 06:40:54;AWA
0,425238996744156;0,13474240899086;0,21298760175705;0,198049917817116;0,0289810858666897;2019-12-07 06:40:54;2019-12-07 06:41:24;AWA
0,436813175678253;0,257450491189957;0,168031260371208;0,132273197174072;0,005431835539639;2019-12-07 06:41:24;2019-12-07 06:41:54;AWA
0,412025302648544;0,282522201538086;0,189317926764488;0,113948576152325;0,00218597729690373;2019-12-07 06:41:54;2019-12-07 06:42:24;AWA
0,223745509982109;0,358660340309143;0,253339022397995;0,161730349063873;0,00252473005093634;2019-12-07 06:42:24;2019-12-07 06:42:54;REM
0,283470630645752;0,507365882396698;0,126436427235603;0,0794559419155121;0,00327114714309573;2019-12-07 06:42:54;2019-12-07 06:43:24;REM
0,715585589408875;0,208326533436775;0,0511083416640759;0,0240043550729752;0,000975212780758739;2019-12-07 06:43:24;2019-12-07 06:43:54;AWA
0,475974887609482;0,259817153215408;0,208467617630959;0,0532048158347607;0,00253553222864866;2019-12-07 06:43:54;2019-12-07 06:44:24;AWA
0,201798841357231;0,100719071924686;0,419924557209015;0,275734931230545;0,00182257802225649;2019-12-07 06:44:24;2019-12-07 06:44:54;N1
0,0727568343281746;0,150665745139122;0,340145915746689;0,433982580900192;0,00244892737828195;2019-12-07 06:44:54;2019-12-07 06:45:24;N2
0,154309123754501;0,0236202981323004;0,193353399634361;0,626639842987061;0,00207729730755091;2019-12-07 06:45:24;2019-12-07 06:45:54;N2
0,123657956719398;0,0400939211249352;0,170319631695747;0,658316254615784;0,00761220650747418;2019-12-07 06:45:54;2019-12-07 06:46:24;N2
0,109797917306423;0,151093482971191;0,237605258822441;0,495328098535538;0,00617527216672897;2019-12-07 06:46:24;2019-12-07 06:46:54;N2
0,140209525823593;0,260479241609573;0,319894403219223;0,27530425786972;0,00411255797371268;2019-12-07 06:46:54;2019-12-07 06:47:24;N1
0,248820587992668;0,404954850673676;0,17228975892067;0,165943697094917;0,00799113698303699;2019-12-07 06:47:24;2019-12-07 06:47:54;REM
0,206177830696106;0,529380261898041;0,109946526587009;0,144901290535927;0,00959413219243288;2019-12-07 06:47:54;2019-12-07 06:48:24;REM
0,349845141172409;0,283366590738297;0,100375600159168;0,213749378919601;0,0526632443070412;2019-12-07 06:48:24;2019-12-07 06:48:54;AWA
0,588777244091034;0,19522450864315;0,08977060765028;0,104122512042522;0,0221051722764969;2019-12-07 06:48:54;2019-12-07 06:49:24;AWA
0,315354138612747;0,208332717418671;0,263119220733643;0,186558485031128;0,0266354698687792;2019-12-07 06:49:24;2019-12-07 06:49:54;AWA
0,2312863022089;0,0330749042332172;0,202075153589249;0,530171751976013;0,00339188543148339;2019-12-07 06:49:54;2019-12-07 06:50:24;N2
0,102904051542282;0,0267130974680185;0,192981868982315;0,674388229846954;0,00301277474500239;2019-12-07 06:50:24;2019-12-07 06:50:54;N2
0,121881075203419;0,0116079915314913;0,156550750136375;0,708032667636871;0,00192752608563751;2019-12-07 06:50:54;2019-12-07 06:51:24;N2
0,122516326606274;0,0186898484826088;0,180490061640739;0,676472365856171;0,00183134502731264;2019-12-07 06:51:24;2019-12-07 06:51:54;N2
0,0790253803133965;0,0186863448470831;0,148696005344391;0,750829339027405;0,00276285805739462;2019-12-07 06:51:54;2019-12-07 06:52:24;N2
0,144217759370804;0,462331891059875;0,0947183221578598;0,29410257935524;0,00462950672954321;2019-12-07 06:52:24;2019-12-07 06:52:54;REM
0,494178742170334;0,437354862689972;0,0271482653915882;0,0404214784502983;0,000896645768079907;2019-12-07 06:52:54;2019-12-07 06:53:24;AWA
0,584169268608093;0,307286202907562;0,0834132209420204;0,0246987398713827;0,000432563188951463;2019-12-07 06:53:24;2019-12-07 06:53:54;AWA
0,185132250189781;0,0535723827779293;0,26040905714035;0,495601177215576;0,00528515921905637;2019-12-07 06:53:54;2019-12-07 06:54:24;N2
0,611574113368988;0,0941518768668175;0,0860384777188301;0,173512831330299;0,0347226895391941;2019-12-07 06:54:24;2019-12-07 06:54:54;AWA
0,461961477994919;0,0585494562983513;0,0515445470809937;0,359766751527786;0,0681778118014336;2019-12-07 06:54:54;2019-12-07 06:55:24;AWA
0,737194895744324;0,0495871044695377;0,0370253659784794;0,160381272435188;0,0158113930374384;2019-12-07 06:55:24;2019-12-07 06:55:54;AWA
0,424656122922897;0,235514357686043;0,135034248232841;0,182845056056976;0,0219501312822104;2019-12-07 06:55:54;2019-12-07 06:56:24;AWA
0,587704539299011;0,179806157946587;0,0788378566503525;0,141520842909813;0,0121306544169784;2019-12-07 06:56:24;2019-12-07 06:56:54;AWA
0,402561843395233;0,167009934782982;0,236779659986496;0,183489888906479;0,010158627294004;2019-12-07 06:56:54;2019-12-07 06:57:24;AWA
0,385158538818359;0,0816725194454193;0,24401493370533;0,283149898052216;0,00600410578772426;2019-12-07 06:57:24;2019-12-07 06:57:54;AWA
0,394323796033859;0,129494830965996;0,342272251844406;0,132353141903877;0,00155589880887419;2019-12-07 06:57:54;2019-12-07 06:58:24;AWA
0,325783401727676;0,0981290861964226;0,408266186714172;0,166485756635666;0,0013354392722249;2019-12-07 06:58:24;2019-12-07 06:58:54;N1
0,360087662935257;0,0843453630805016;0,191310778260231;0,342146307229996;0,0221099033951759;2019-12-07 06:58:54;2019-12-07 06:59:24;AWA
0,524539709091187;0,0677848309278488;0,093968965113163;0,290766716003418;0,0229398161172867;2019-12-07 06:59:24;2019-12-07 06:59:54;AWA
0,558213770389557;0,0442760773003101;0,191089227795601;0,193544954061508;0,0128758978098631;2019-12-07 06:59:54;2019-12-07 07:00:24;AWA
0,564655780792236;0,0727864950895309;0,21191368997097;0,14837472140789;0,00226924545131624;2019-12-07 07:00:24;2019-12-07 07:00:54;AWA
0,285226553678513;0,314855128526688;0,26484140753746;0,129617035388947;0,00545975100249052;2019-12-07 07:00:54;2019-12-07 07:01:24;REM
0,610298156738281;0,231617614626884;0,0779528543353081;0,0603656657040119;0,0197656601667404;2019-12-07 07:01:24;2019-12-07 07:01:54;AWA
0,627858877182007;0,299698919057846;0,0419033877551556;0,0241143554449081;0,00642439210787416;2019-12-07 07:01:54;2019-12-07 07:02:24;AWA
0,412005841732025;0,178292647004128;0,140158042311668;0,242502450942993;0,0270409863442183;2019-12-07 07:02:24;2019-12-07 07:02:54;AWA
0,291526705026627;0,321691960096359;0,230104848742485;0,153425574302673;0,00325087341479957;2019-12-07 07:02:54;2019-12-07 07:03:24;REM
0,140348762273788;0,243376776576042;0,354112803936005;0,257948487997055;0,00421307329088449;2019-12-07 07:03:24;2019-12-07 07:03:54;N1
0,254299134016037;0,317829966545105;0,266663283109665;0,157892972230911;0,00331473140977323;2019-12-07 07:03:54;2019-12-07 07:04:24;REM
0,436835259199142;0,194242507219315;0,22497121989727;0,141275867819786;0,00267504574730992;2019-12-07 07:04:24;2019-12-07 07:04:54;AWA
0,451031714677811;0,134361118078232;0,273523032665253;0,137518763542175;0,00356526207178831;2019-12-07 07:04:54;2019-12-07 07:05:24;AWA
0,512124419212341;0,303416192531586;0,0973217934370041;0,0753665864467621;0,011771067045629;2019-12-07 07:05:24;2019-12-07 07:05:54;AWA
0,577731549739838;0,242269948124886;0,123714603483677;0,0515691302716732;0,00471473857760429;2019-12-07 07:05:54;2019-12-07 07:06:24;AWA
0,461010664701462;0,182121813297272;0,247190609574318;0,098996065557003;0,0106808189302683;2019-12-07 07:06:24;2019-12-07 07:06:54;AWA
0,807159304618835;0,0996508821845055;0,0823960602283478;0,0104776117950678;0,000316215940983966;2019-12-07 07:06:54;2019-12-07 07:07:24;AWA
0,644714117050171;0,0639807134866714;0,248412430286407;0,0418841652572155;0,00100855145137757;2019-12-07 07:07:24;2019-12-07 07:07:54;AWA
0,241375342011452;0,123031288385391;0,405896782875061;0,226672574877739;0,00302408798597753;2019-12-07 07:07:54;2019-12-07 07:08:24;N1
0,138985678553581;0,0984248891472816;0,408688068389893;0,350608378648758;0,00329296546988189;2019-12-07 07:08:24;2019-12-07 07:08:54;N1
0,151585265994072;0,173216313123703;0,32359316945076;0,345774322748184;0,00583092821761966;2019-12-07 07:08:54;2019-12-07 07:09:24;N2
0,320726484060287;0,127685084939003;0,228614076972008;0,31823867559433;0,00473571708425879;2019-12-07 07:09:24;2019-12-07 07:09:54;AWA
0,435039788484573;0,117886446416378;0,254898458719254;0,18719419836998;0,00498114340007305;2019-12-07 07:09:54;2019-12-07 07:10:24;AWA
0,273817300796509;0,174444332718849;0,328921735286713;0,217607378959656;0,00520924339070916;2019-12-07 07:10:24;2019-12-07 07:10:54;N1
0,469588667154312;0,241781443357468;0,203988805413246;0,0829785317182541;0,00166255317162722;2019-12-07 07:10:54;2019-12-07 07:11:24;AWA
0,856393039226532;0,0714316740632057;0,0581985339522362;0,0137823903933167;0,000194379419554025;2019-12-07 07:11:24;2019-12-07 07:11:54;AWA
0,950067341327667;0,0139518994837999;0,0307778790593147;0,00512044597417116;8,24734743218869e-05;2019-12-07 07:11:54;2019-12-07 07:12:24;AWA
0,635562062263489;0,0594887807965279;0,209208935499191;0,0946836248040199;0,00105663621798158;2019-12-07 07:12:24;2019-12-07 07:12:54;AWA
0,139384984970093;0,157337889075279;0,356306374073029;0,343137115240097;0,00383359962143004;2019-12-07 07:12:54;2019-12-07 07:13:24;N1
0,308444172143936;0,142867207527161;0,269844859838486;0,26584979891777;0,0129939829930663;2019-12-07 07:13:24;2019-12-07 07:13:54;AWA
0,184498369693756;0,237402930855751;0,184942841529846;0,346938580274582;0,0462172664701939;2019-12-07 07:13:54;2019-12-07 07:14:24;N2
0,284341275691986;0,221979036927223;0,212591558694839;0,260303199291229;0,0207848157733679;2019-12-07 07:14:24;2019-12-07 07:14:54;AWA
0,265621453523636;0,155198648571968;0,254982948303223;0,286500841379166;0,0376961231231689;2019-12-07 07:14:54;2019-12-07 07:15:24;N2
