AWA;REM;N1;N2;N3;begin;end;event
0,00783977005630732;0,00961121823638678;0,0239242054522038;0,747691333293915;0,210933461785316;2019-10-14 06:48:47;2019-10-14 06:49:17;N2
0,00426955241709948;0,00506043480709195;0,0080600967630744;0,760986030101776;0,221623882651329;2019-10-14 06:49:17;2019-10-14 06:49:47;N2
0,152276173233986;0,160080701112747;0,0781220868229866;0,40321359038353;0,20630744099617;2019-10-14 06:49:47;2019-10-14 06:50:17;N2
0,28801155090332;0,250693440437317;0,0779210850596428;0,2759949862957;0,107379011809826;2019-10-14 06:50:17;2019-10-14 06:50:47;AWA
0,502861261367798;0,244879081845284;0,0745177417993546;0,140709936618805;0,0370319522917271;2019-10-14 06:50:47;2019-10-14 06:51:17;AWA
0,300219297409058;0,283143073320389;0,178190752863884;0,198427513241768;0,0400193743407726;2019-10-14 06:51:17;2019-10-14 06:51:47;AWA
0,0403139106929302;0,0746966749429703;0,0820645615458488;0,720333516597748;0,082591287791729;2019-10-14 06:51:47;2019-10-14 06:52:17;N2
0,0656198710203171;0,04721949249506;0,0404642783105373;0,714535236358643;0,132161095738411;2019-10-14 06:52:17;2019-10-14 06:52:47;N2
0,0389678254723549;0,0465044192969799;0,091198556125164;0,714730143547058;0,108599074184895;2019-10-14 06:52:47;2019-10-14 06:53:17;N2
0,0199686661362648;0,0334402658045292;0,0551610887050629;0,770780622959137;0,120649397373199;2019-10-14 06:53:17;2019-10-14 06:53:47;N2
0,0164601299911737;0,0158268697559834;0,0277540627866983;0,839730501174927;0,100228451192379;2019-10-14 06:53:47;2019-10-14 06:54:17;N2
0,00891450513154268;0,0100190015509725;0,0252135004848242;0,886606872081757;0,0692460313439369;2019-10-14 06:54:17;2019-10-14 06:54:47;N2
0,0174064300954342;0,0234527625143528;0,0398677550256252;0,773692190647125;0,145580917596817;2019-10-14 06:54:47;2019-10-14 06:55:17;N2
0,0134491538628936;0,0106384363025427;0,016763124614954;0,873519718647003;0,085629515349865;2019-10-14 06:55:17;2019-10-14 06:55:47;N2
0,00459165079519153;0,00560201285406947;0,0116843190044165;0,927313446998596;0,0508086606860161;2019-10-14 06:55:47;2019-10-14 06:56:17;N2
0,0422914028167725;0,0455788858234882;0,0621934644877911;0,767672479152679;0,0822637975215912;2019-10-14 06:56:17;2019-10-14 06:56:47;N2
0,297251462936401;0,187444433569908;0,109717026352882;0,315366595983505;0,0902205184102058;2019-10-14 06:56:47;2019-10-14 06:57:17;N2
0,668140530586243;0,132483422756195;0,0521112494170666;0,110785007476807;0,0364797450602055;2019-10-14 06:57:17;2019-10-14 06:57:47;AWA
0,221811786293983;0,167990073561668;0,221889734268188;0,313647449016571;0,0746609717607498;2019-10-14 06:57:47;2019-10-14 06:58:17;N2
0,0394771471619606;0,0279786810278893;0,0417237021028996;0,771929085254669;0,118891343474388;2019-10-14 06:58:17;2019-10-14 06:58:47;N2
0,0171952228993177;0,0188827179372311;0,0200960636138916;0,776334047317505;0,167491942644119;2019-10-14 06:58:47;2019-10-14 06:59:17;N2
0,00943504087626934;0,0119597101584077;0,015771210193634;0,784487366676331;0,178346678614616;2019-10-14 06:59:17;2019-10-14 06:59:47;N2
0,0193234980106354;0,0544380210340023;0,0360546447336674;0,757466077804565;0,13271775841713;2019-10-14 06:59:47;2019-10-14 07:00:17;N2
0,0164060350507498;0,0632665827870369;0,0531099587678909;0,783775508403778;0,083441935479641;2019-10-14 07:00:17;2019-10-14 07:00:47;N2
0,0790267884731293;0,0457537285983562;0,0910661891102791;0,738151252269745;0,0460020005702972;2019-10-14 07:00:47;2019-10-14 07:01:17;N2
0,255152612924576;0,188336551189423;0,105247750878334;0,304770261049271;0,146492853760719;2019-10-14 07:01:17;2019-10-14 07:01:47;N2
0,621787309646606;0,144729986786842;0,0564750097692013;0,120302781462669;0,0567049384117126;2019-10-14 07:01:47;2019-10-14 07:02:17;AWA
0,242257192730904;0,236326172947884;0,233686521649361;0,220327451825142;0,0674026310443878;2019-10-14 07:02:17;2019-10-14 07:02:47;AWA
0,0768788829445839;0,155536308884621;0,140942722558975;0,524665296077728;0,101976737380028;2019-10-14 07:02:47;2019-10-14 07:03:17;N2
0,020195621997118;0,0676161497831345;0,0547036826610565;0,762047648429871;0,0954369530081749;2019-10-14 07:03:17;2019-10-14 07:03:47;N2
0,0175037104636431;0,0193564500659704;0,0402944050729275;0,846971809864044;0,0758735835552216;2019-10-14 07:03:47;2019-10-14 07:04:17;N2
0,0301866102963686;0,0101297805085778;0,018642907962203;0,817524313926697;0,123516343533993;2019-10-14 07:04:17;2019-10-14 07:04:47;N2
0,0152730997651815;0,0160780679434538;0,0388505645096302;0,825499296188354;0,104299031198025;2019-10-14 07:04:47;2019-10-14 07:05:17;N2
0,00883743818849325;0,0389610566198826;0,0435381606221199;0,839973866939545;0,0686895176768303;2019-10-14 07:05:17;2019-10-14 07:05:47;N2
0,0604417063295841;0,283150464296341;0,147639021277428;0,485738515853882;0,0230302903801203;2019-10-14 07:05:47;2019-10-14 07:06:17;N2
0,0663352012634277;0,251419752836227;0,222485572099686;0,413711041212082;0,0460483618080616;2019-10-14 07:06:17;2019-10-14 07:06:47;N2
0,0532642342150211;0,137139052152634;0,1485845297575;0,582171738147736;0,0788404494524002;2019-10-14 07:06:47;2019-10-14 07:07:17;N2
0,0289290063083172;0,0697421282529831;0,103129364550114;0,731742680072784;0,0664568617939949;2019-10-14 07:07:17;2019-10-14 07:07:47;N2
0,0343782380223274;0,0759358704090118;0,106262490153313;0,683890998363495;0,0995324775576591;2019-10-14 07:07:47;2019-10-14 07:08:17;N2
0,0253523886203766;0,0747843384742737;0,084127850830555;0,739740073680878;0,0759953707456589;2019-10-14 07:08:17;2019-10-14 07:08:47;N2
0,0429382361471653;0,213960900902748;0,112954989075661;0,545519351959229;0,0846265330910683;2019-10-14 07:08:47;2019-10-14 07:09:17;N2
0,0364996939897537;0,0826068967580795;0,0676992386579514;0,688313543796539;0,124880619347095;2019-10-14 07:09:17;2019-10-14 07:09:47;N2
0,0794117227196693;0,140911251306534;0,0751066580414772;0,585218787193298;0,11935156583786;2019-10-14 07:09:47;2019-10-14 07:10:17;N2
0,0547911040484905;0,233411327004433;0,116186626255512;0,541163742542267;0,0544472150504589;2019-10-14 07:10:17;2019-10-14 07:10:47;N2
0,0664856359362602;0,564616680145264;0,124865151941776;0,201971545815468;0,0420609302818775;2019-10-14 07:10:47;2019-10-14 07:11:17;REM
0,316860020160675;0,300744652748108;0,101467952132225;0,256988227367401;0,0239390712231398;2019-10-14 07:11:17;2019-10-14 07:11:47;AWA
0,497257113456726;0,219585329294205;0,159968718886375;0,112976565957069;0,0102122379466891;2019-10-14 07:11:47;2019-10-14 07:12:17;AWA
0,110689893364906;0,654196083545685;0,0750003904104233;0,123496226966381;0,0366174019873142;2019-10-14 07:12:17;2019-10-14 07:12:47;REM
0,247563868761063;0,351319015026093;0,0716211795806885;0,251992464065552;0,0775034576654434;2019-10-14 07:12:47;2019-10-14 07:13:17;REM
0,660531342029572;0,193528905510902;0,0438438355922699;0,0816567093133926;0,0204392038285732;2019-10-14 07:13:17;2019-10-14 07:13:47;AWA
0,280667752027512;0,316380769014359;0,250936836004257;0,129211127758026;0,0228034853935242;2019-10-14 07:13:47;2019-10-14 07:14:17;REM
0,119077607989311;0,727910816669464;0,0852662622928619;0,0586953796446323;0,00904993340373039;2019-10-14 07:14:17;2019-10-14 07:14:47;REM
0,175983905792236;0,756409108638763;0,038708183914423;0,0248435232788324;0,00405521923676133;2019-10-14 07:14:47;2019-10-14 07:15:17;REM
0,0645882561802864;0,819564700126648;0,0560879334807396;0,0480853691697121;0,011673734523356;2019-10-14 07:15:17;2019-10-14 07:15:47;REM
0,0556512176990509;0,859974801540375;0,0248858071863651;0,0430236794054508;0,0164644047617912;2019-10-14 07:15:47;2019-10-14 07:16:17;REM
0,0488057844340801;0,910545110702515;0,00951314903795719;0,0208710767328739;0,0102648632600904;2019-10-14 07:16:17;2019-10-14 07:16:47;REM
0,116681911051273;0,7601038813591;0,0459794364869595;0,0627522170543671;0,0144826183095574;2019-10-14 07:16:47;2019-10-14 07:17:17;REM
0,165617644786835;0,729825437068939;0,0393090918660164;0,0552696138620377;0,00997824221849442;2019-10-14 07:17:17;2019-10-14 07:17:47;REM
0,149493306875229;0,782967269420624;0,0265444740653038;0,033720675855875;0,00727423746138811;2019-10-14 07:17:47;2019-10-14 07:18:17;REM
0,185181334614754;0,746105372905731;0,0338341481983662;0,0268919058144093;0,00798724312335253;2019-10-14 07:18:17;2019-10-14 07:18:47;REM
0,113381929695606;0,804241061210632;0,0403285324573517;0,0345497950911522;0,00749881705269217;2019-10-14 07:18:47;2019-10-14 07:19:17;REM
0,145749658346176;0,786149561405182;0,0301921423524618;0,0321995764970779;0,00570897245779634;2019-10-14 07:19:17;2019-10-14 07:19:47;REM
0,0591942518949509;0,816082417964935;0,0510276071727276;0,0659773647785187;0,00771837448701262;2019-10-14 07:19:47;2019-10-14 07:20:17;REM
0,0836833566427231;0,715617060661316;0,0755606591701508;0,108896046876907;0,0162428412586451;2019-10-14 07:20:17;2019-10-14 07:20:47;REM
0,15982474386692;0,705563962459564;0,0244607534259558;0,0896606370806694;0,0204900205135345;2019-10-14 07:20:47;2019-10-14 07:21:17;REM
0,20295150578022;0,717572510242462;0,0116374576464295;0,0342958569526672;0,0335426032543182;2019-10-14 07:21:17;2019-10-14 07:21:47;REM
0,0858030393719673;0,884975552558899;0,00695329112932086;0,0130680808797479;0,00919997226446867;2019-10-14 07:21:47;2019-10-14 07:22:17;REM
0,164526045322418;0,735455632209778;0,0336733609437943;0,03965013474226;0,0266947727650404;2019-10-14 07:22:17;2019-10-14 07:22:47;REM
0,231833636760712;0,664728701114655;0,0438853576779366;0,0481026507914066;0,0114496210590005;2019-10-14 07:22:47;2019-10-14 07:23:17;REM
0,0543416291475296;0,914959132671356;0,014721947722137;0,0110548157244921;0,00492237554863095;2019-10-14 07:23:17;2019-10-14 07:23:47;REM
0,0256224013864994;0,952438414096832;0,00648969411849976;0,0114515284076333;0,00399806443601847;2019-10-14 07:23:47;2019-10-14 07:24:17;REM
0,312598049640656;0,312466442584991;0,0700312629342079;0,163413003087044;0,141491293907166;2019-10-14 07:24:17;2019-10-14 07:24:47;AWA
0,605674147605896;0,171666547656059;0,0423206798732281;0,12056352943182;0,0597750842571259;2019-10-14 07:24:47;2019-10-14 07:25:17;AWA
0,197260528802872;0,187610998749733;0,170263722538948;0,335732370615005;0,109132304787636;2019-10-14 07:25:17;2019-10-14 07:25:47;N2
0,332296252250671;0,175245121121407;0,0703819617629051;0,331924259662628;0,0901524275541306;2019-10-14 07:25:47;2019-10-14 07:26:17;AWA
0,423590689897537;0,286503165960312;0,102112732827663;0,155134484171867;0,032658901065588;2019-10-14 07:26:17;2019-10-14 07:26:47;AWA
0,304644495248795;0,540825664997101;0,0462297201156616;0,0923009887337685;0,0159992128610611;2019-10-14 07:26:47;2019-10-14 07:27:17;REM
0,210135281085968;0,374072432518005;0,088906355202198;0,243408992886543;0,0834769234061241;2019-10-14 07:27:17;2019-10-14 07:27:47;REM
0,566060245037079;0,285189092159271;0,02651447057724;0,0852521657943726;0,0369840115308762;2019-10-14 07:27:47;2019-10-14 07:28:17;AWA
0,514159679412842;0,288729965686798;0,0972144827246666;0,0803558677434921;0,0195400398224592;2019-10-14 07:28:17;2019-10-14 07:28:47;AWA
0,438994407653809;0,367784082889557;0,149075761437416;0,0381472408771515;0,00599850248545408;2019-10-14 07:28:47;2019-10-14 07:29:17;AWA
0,344877690076828;0,334316164255142;0,217716380953789;0,0970855727791786;0,00600428786128759;2019-10-14 07:29:17;2019-10-14 07:29:47;AWA
0,099617637693882;0,714322984218597;0,0985604971647263;0,0750773772597313;0,0124214142560959;2019-10-14 07:29:47;2019-10-14 07:30:17;REM
0,0919917821884155;0,561652898788452;0,0961925163865089;0,20428341627121;0,0458794049918652;2019-10-14 07:30:17;2019-10-14 07:30:47;REM
0,0885938480496407;0,423932045698166;0,133239343762398;0,301920175552368;0,0523145087063313;2019-10-14 07:30:47;2019-10-14 07:31:17;REM
0,0410943105816841;0,149209260940552;0,107518389821053;0,571379840373993;0,130798190832138;2019-10-14 07:31:17;2019-10-14 07:31:47;N2
0,0450032465159893;0,0952833592891693;0,0938056707382202;0,641647100448608;0,124260641634464;2019-10-14 07:31:47;2019-10-14 07:32:17;N2
0,0205678716301918;0,033658504486084;0,052865993231535;0,789841651916504;0,103066064417362;2019-10-14 07:32:17;2019-10-14 07:32:47;N2
0,0152219999581575;0,0508409775793552;0,064049556851387;0,788929760456085;0,0809576809406281;2019-10-14 07:32:47;2019-10-14 07:33:17;N2
0,026471346616745;0,0325395837426186;0,065293624997139;0,784329652786255;0,091365821659565;2019-10-14 07:33:17;2019-10-14 07:33:47;N2
0,149657040834427;0,281748652458191;0,0635524094104767;0,44726637005806;0,0577754639089108;2019-10-14 07:33:47;2019-10-14 07:34:17;N2
0,0881293118000031;0,144928768277168;0,145031318068504;0,568479061126709;0,0534315407276154;2019-10-14 07:34:17;2019-10-14 07:34:47;N2
0,0403875336050987;0,0626449212431908;0,10443938523531;0,722953319549561;0,0695748254656792;2019-10-14 07:34:47;2019-10-14 07:35:17;N2
0,0383141227066517;0,0363287441432476;0,103554539382458;0,762347280979156;0,0594553239643574;2019-10-14 07:35:17;2019-10-14 07:35:47;N2
0,0184491630643606;0,0371962897479534;0,0833764150738716;0,794769287109375;0,0662088245153427;2019-10-14 07:35:47;2019-10-14 07:36:17;N2
0,0356019623577595;0,0639436393976212;0,0550987012684345;0,770163834095001;0,075191967189312;2019-10-14 07:36:17;2019-10-14 07:36:47;N2
0,0447504930198193;0,550381541252136;0,084718368947506;0,271366208791733;0,0487833581864834;2019-10-14 07:36:47;2019-10-14 07:37:17;REM
0,120950609445572;0,757497191429138;0,0335737578570843;0,0678935572504997;0,020084859803319;2019-10-14 07:37:17;2019-10-14 07:37:47;REM
0,154665425419807;0,75128698348999;0,0274993572384119;0,0505275465548038;0,016020730137825;2019-10-14 07:37:47;2019-10-14 07:38:17;REM
0,12584625184536;0,753673255443573;0,0612089671194553;0,0459988564252853;0,0132727026939392;2019-10-14 07:38:17;2019-10-14 07:38:47;REM
0,044947262853384;0,867534577846527;0,0373048782348633;0,041641715914011;0,00857147853821516;2019-10-14 07:38:47;2019-10-14 07:39:17;REM
0,0228368192911148;0,821986734867096;0,0705736875534058;0,0749199762940407;0,0096828481182456;2019-10-14 07:39:17;2019-10-14 07:39:47;REM
0,0517555922269821;0,856706142425537;0,0468185134232044;0,0373821631073952;0,00733749428763986;2019-10-14 07:39:47;2019-10-14 07:40:17;REM
0,0977289378643036;0,821479141712189;0,0269336588680744;0,0402200929820538;0,0136382458731532;2019-10-14 07:40:17;2019-10-14 07:40:47;REM
0,369108229875565;0,603547334671021;0,00242145592346787;0,00719669181853533;0,0177262797951698;2019-10-14 07:40:47;2019-10-14 07:41:17;REM
0,662518441677094;0,295175909996033;0,00042143082828261;0,0039393468759954;0,0379448533058167;2019-10-14 07:41:17;2019-10-14 07:41:47;AWA
0,629835903644562;0,283668518066406;0,00709107844159007;0,029039328917861;0,0503651537001133;2019-10-14 07:41:47;2019-10-14 07:42:17;AWA
0,786259174346924;0,164532944560051;0,00762993842363358;0,0225032269954681;0,0190747193992138;2019-10-14 07:42:17;2019-10-14 07:42:47;AWA
