AWA;REM;N1;N2;N3;begin;end;event
0,800457239151001;0,104241535067558;0,0249126814305782;0,0558652691543102;0,0145233115181327;2019-10-25 00:31:49;2019-10-25 00:32:19;AWA
0,674396336078644;0,183778420090675;0,0455760508775711;0,078750342130661;0,017498841509223;2019-10-25 00:32:19;2019-10-25 00:32:49;AWA
0,722820281982422;0,163353160023689;0,035876702517271;0,0707407295703888;0,00720912590622902;2019-10-25 00:32:49;2019-10-25 00:33:19;AWA
0,719895005226135;0,165025442838669;0,0368004478514194;0,0670196190476418;0,011259488761425;2019-10-25 00:33:19;2019-10-25 00:33:49;AWA
0,479772984981537;0,149123013019562;0,174499988555908;0,18681962788105;0,00978439953178167;2019-10-25 00:33:49;2019-10-25 00:34:19;AWA
0,508890926837921;0,181236639618874;0,0970248281955719;0,197374939918518;0,0154727092012763;2019-10-25 00:34:19;2019-10-25 00:34:49;AWA
0,597909092903137;0,142754778265953;0,052022710442543;0,183214142918587;0,0240992289036512;2019-10-25 00:34:49;2019-10-25 00:35:19;AWA
0,605651497840881;0,189025014638901;0,0865355953574181;0,104550063610077;0,0142378741875291;2019-10-25 00:35:19;2019-10-25 00:35:49;AWA
0,240425899624825;0,212921604514122;0,224343851208687;0,300866574048996;0,0214420258998871;2019-10-25 00:35:49;2019-10-25 00:36:19;N2
0,189059138298035;0,137449026107788;0,164831236004829;0,471155136823654;0,0375054143369198;2019-10-25 00:36:19;2019-10-25 00:36:49;N2
0,156392931938171;0,136302262544632;0,15632389485836;0,523406326770782;0,0275744870305061;2019-10-25 00:36:49;2019-10-25 00:37:19;N2
0,130146101117134;0,133550316095352;0,16293840110302;0,55664324760437;0,0167219582945108;2019-10-25 00:37:19;2019-10-25 00:37:49;N2
0,0697959810495377;0,0193418059498072;0,0578788779675961;0,833629965782166;0,01935332454741;2019-10-25 00:37:49;2019-10-25 00:38:19;N2
0,0412636995315552;0,0292759742587805;0,0547526739537716;0,76432877779007;0,110378794372082;2019-10-25 00:38:19;2019-10-25 00:38:49;N2
0,0158630032092333;0,0219869576394558;0,019365856423974;0,665406405925751;0,277377843856812;2019-10-25 00:38:49;2019-10-25 00:39:19;N2
0,0654984414577484;0,110143631696701;0,0309611521661282;0,548486113548279;0,244910642504692;2019-10-25 00:39:19;2019-10-25 00:39:49;N2
0,302700400352478;0,263694882392883;0,0663745701313019;0,279808133840561;0,0874219536781311;2019-10-25 00:39:49;2019-10-25 00:40:19;AWA
0,651148498058319;0,158985108137131;0,0351341888308525;0,124622978270054;0,0301092434674501;2019-10-25 00:40:19;2019-10-25 00:40:49;AWA
0,480702370405197;0,203445464372635;0,197292223572731;0,104272045195103;0,0142878461629152;2019-10-25 00:40:49;2019-10-25 00:41:19;AWA
0,740852355957031;0,191997513175011;0,0530958846211433;0,0112301902845502;0,0028240866959095;2019-10-25 00:41:19;2019-10-25 00:41:49;AWA
0,662828147411346;0,253096133470535;0,037845317274332;0,042787104845047;0,0034433207474649;2019-10-25 00:41:49;2019-10-25 00:42:19;AWA
0,843855261802673;0,124247938394547;0,0111999083310366;0,0191500019282103;0,00154682074207813;2019-10-25 00:42:19;2019-10-25 00:42:49;AWA
0,56441992521286;0,348454147577286;0,0463948957622051;0,0376065224409103;0,00312455231323838;2019-10-25 00:42:49;2019-10-25 00:43:19;AWA
0,536928355693817;0,155423432588577;0,0414258241653442;0,228612750768661;0,0376096293330193;2019-10-25 00:43:19;2019-10-25 00:43:49;AWA
0,821637153625488;0,0998046398162842;0,00991554837673903;0,0542590655386448;0,0143836038187146;2019-10-25 00:43:49;2019-10-25 00:44:19;AWA
0,666029691696167;0,0691891387104988;0,130530655384064;0,118601821362972;0,0156486574560404;2019-10-25 00:44:19;2019-10-25 00:44:49;AWA
0,472325265407562;0,217569008469582;0,163730397820473;0,132771134376526;0,0136041566729546;2019-10-25 00:44:49;2019-10-25 00:45:19;AWA
0,477224737405777;0,0682583004236221;0,152032241225243;0,294685363769531;0,00779933715239167;2019-10-25 00:45:19;2019-10-25 00:45:49;AWA
0,189054608345032;0,020577983930707;0,121848568320274;0,647606253623962;0,0209125522524118;2019-10-25 00:45:49;2019-10-25 00:46:19;N2
0,275324434041977;0,0116041991859674;0,0529188252985477;0,650032758712769;0,0101196877658367;2019-10-25 00:46:19;2019-10-25 00:46:49;N2
0,464765071868896;0,057649165391922;0,0821183696389198;0,382415533065796;0,0130518209189177;2019-10-25 00:46:49;2019-10-25 00:47:19;AWA
0,606353759765625;0,0481395497918129;0,0841104090213776;0,252922236919403;0,0084740873426199;2019-10-25 00:47:19;2019-10-25 00:47:49;AWA
0,370758801698685;0,0382885076105595;0,139683842658997;0,44417080283165;0,00709806196391582;2019-10-25 00:47:49;2019-10-25 00:48:19;N2
0,574857413768768;0,0181416664272547;0,104900360107422;0,299278140068054;0,0028224119450897;2019-10-25 00:48:19;2019-10-25 00:48:49;AWA
0,293536633253098;0,239927470684052;0,110391683876514;0,327112525701523;0,0290316361933947;2019-10-25 00:48:49;2019-10-25 00:49:19;N2
0,533645987510681;0,182526260614395;0,0821658670902252;0,185896381735802;0,0157654415816069;2019-10-25 00:49:19;2019-10-25 00:49:49;AWA
0,381240427494049;0,183258190751076;0,171368315815926;0,246578752994537;0,0175542086362839;2019-10-25 00:49:49;2019-10-25 00:50:19;AWA
0,148027867078781;0,0257566906511784;0,061567060649395;0,750704765319824;0,0139435855671763;2019-10-25 00:50:19;2019-10-25 00:50:49;N2
0,0597028881311417;0,0308666098862886;0,0855228677392006;0,811809062957764;0,0120986076071858;2019-10-25 00:50:49;2019-10-25 00:51:19;N2
0,056175421923399;0,0126777682453394;0,0333824753761292;0,868878304958344;0,0288860406726599;2019-10-25 00:51:19;2019-10-25 00:51:49;N2
0,109315246343613;0,0208703335374594;0,0474476329982281;0,77939385175705;0,0429729819297791;2019-10-25 00:51:49;2019-10-25 00:52:19;N2
0,319567382335663;0,0363790988922119;0,0498037897050381;0,528368651866913;0,0658810436725616;2019-10-25 00:52:19;2019-10-25 00:52:49;N2
0,320272773504257;0,0528523661196232;0,0826265886425972;0,50815349817276;0,0360947474837303;2019-10-25 00:52:49;2019-10-25 00:53:19;N2
0,0819573029875755;0,0547361746430397;0,107635028660297;0,719476461410522;0,0361950099468231;2019-10-25 00:53:19;2019-10-25 00:53:49;N2
0,0594832226634026;0,0400437191128731;0,0427030436694622;0,776759505271912;0,0810104683041573;2019-10-25 00:53:49;2019-10-25 00:54:19;N2
0,192668125033379;0,0681186243891716;0,0296047925949097;0,59972757101059;0,109880857169628;2019-10-25 00:54:19;2019-10-25 00:54:49;N2
0,231465265154839;0,0395375713706017;0,0712894722819328;0,624715387821198;0,032992385327816;2019-10-25 00:54:49;2019-10-25 00:55:19;N2
0,0602884218096733;0,0181668642908335;0,0578644536435604;0,833577394485474;0,0301027800887823;2019-10-25 00:55:19;2019-10-25 00:55:49;N2
0,0565360300242901;0,00597859546542168;0,0289565268903971;0,876461505889893;0,0320673324167728;2019-10-25 00:55:49;2019-10-25 00:56:19;N2
0,0241707377135754;0,0151016255840659;0,027703670784831;0,844003796577454;0,0890201255679131;2019-10-25 00:56:19;2019-10-25 00:56:49;N2
0,0420941412448883;0,0290000233799219;0,0456235930323601;0,787102282047272;0,0961799696087837;2019-10-25 00:56:49;2019-10-25 00:57:19;N2
0,0269886758178473;0,035788506269455;0,0626926496624947;0,735817611217499;0,138712510466576;2019-10-25 00:57:19;2019-10-25 00:57:49;N2
0,0301033444702625;0,0293355993926525;0,0391597673296928;0,744589030742645;0,156812235713005;2019-10-25 00:57:49;2019-10-25 00:58:19;N2
0,0546983629465103;0,0184750612825155;0,0231081359088421;0,751111447811127;0,152606979012489;2019-10-25 00:58:19;2019-10-25 00:58:49;N2
0,0219884384423494;0,0107120666652918;0,0305483918637037;0,847732126712799;0,0890189409255981;2019-10-25 00:58:49;2019-10-25 00:59:19;N2
0,153865694999695;0,0106284329667687;0,0293015167117119;0,688376784324646;0,117827519774437;2019-10-25 00:59:19;2019-10-25 00:59:49;N2
0,235286250710487;0,0854400619864464;0,0735347494482994;0,506408631801605;0,0993303507566452;2019-10-25 00:59:49;2019-10-25 01:00:19;N2
0,218360662460327;0,366435974836349;0,0539258420467377;0,290358573198318;0,0709189251065254;2019-10-25 01:00:19;2019-10-25 01:00:49;REM
0,455398142337799;0,396302700042725;0,02204854413867;0,115616425871849;0,0106340646743774;2019-10-25 01:00:49;2019-10-25 01:01:19;AWA
0,38583904504776;0,427157551050186;0,0914111360907555;0,0878116488456726;0,00778068602085114;2019-10-25 01:01:19;2019-10-25 01:01:49;REM
0,531572580337524;0,165091097354889;0,065567247569561;0,223924070596695;0,0138450032100081;2019-10-25 01:01:49;2019-10-25 01:02:19;AWA
0,756319761276245;0,0747923329472542;0,0624515116214752;0,101869940757751;0,00456645106896758;2019-10-25 01:02:19;2019-10-25 01:02:49;AWA
0,630204677581787;0,0849364101886749;0,109363846480846;0,167729467153549;0,0077656633220613;2019-10-25 01:02:49;2019-10-25 01:03:19;AWA
0,302912533283234;0,0727334171533585;0,146839901804924;0,464129358530045;0,013384741730988;2019-10-25 01:03:19;2019-10-25 01:03:49;N2
0,195001989603043;0,0723671987652779;0,114798478782177;0,577903747558594;0,039928562939167;2019-10-25 01:03:49;2019-10-25 01:04:19;N2
0,192641884088516;0,0666153952479362;0,0507602095603943;0,620808303356171;0,0691742822527885;2019-10-25 01:04:19;2019-10-25 01:04:49;N2
0,137276753783226;0,0396739728748798;0,0456057824194431;0,636318206787109;0,141125380992889;2019-10-25 01:04:49;2019-10-25 01:05:19;N2
0,0667977780103683;0,0142887774854898;0,0390099100768566;0,824462175369263;0,0554413832724094;2019-10-25 01:05:19;2019-10-25 01:05:49;N2
0,0532828792929649;0,0434106811881065;0,0730695873498917;0,775480449199677;0,0547562949359417;2019-10-25 01:05:49;2019-10-25 01:06:19;N2
0,0593036450445652;0,0491473861038685;0,0832347497344017;0,749691188335419;0,0586230233311653;2019-10-25 01:06:19;2019-10-25 01:06:49;N2
0,0469323955476284;0,0313824489712715;0,0407301895320415;0,770614683628082;0,110340215265751;2019-10-25 01:06:49;2019-10-25 01:07:19;N2
0,0634033754467964;0,0856669321656227;0,078562930226326;0,67779803276062;0,0945687294006348;2019-10-25 01:07:19;2019-10-25 01:07:49;N2
0,0966291055083275;0,0765780135989189;0,105075180530548;0,658798694610596;0,0629190728068352;2019-10-25 01:07:49;2019-10-25 01:08:19;N2
0,0452175214886665;0,0471116155385971;0,0645926967263222;0,732583105564117;0,110495030879974;2019-10-25 01:08:19;2019-10-25 01:08:49;N2
0,0786499455571175;0,0656861215829849;0,0705383792519569;0,67616868019104;0,108956933021545;2019-10-25 01:08:49;2019-10-25 01:09:19;N2
0,219963446259499;0,128455474972725;0,0700216665863991;0,527967929840088;0,0535915121436119;2019-10-25 01:09:19;2019-10-25 01:09:49;N2
0,370280653238297;0,0747039690613747;0,0730073526501656;0,443551868200302;0,0384561419487;2019-10-25 01:09:49;2019-10-25 01:10:19;N2
0,112948939204216;0,0611144192516804;0,0670784711837769;0,722081124782562;0,0367770493030548;2019-10-25 01:10:19;2019-10-25 01:10:49;N2
0,18231463432312;0,0176661740988493;0,0589052811264992;0,668444454669952;0,0726695358753204;2019-10-25 01:10:49;2019-10-25 01:11:19;N2
0,0405318401753902;0,0205569677054882;0,0473565980792046;0,751576483249664;0,139978170394897;2019-10-25 01:11:19;2019-10-25 01:11:49;N2
0,0258057247847319;0,0140651008114219;0,0282480083405972;0,807963132858276;0,123918019235134;2019-10-25 01:11:49;2019-10-25 01:12:19;N2
0,0418779812753201;0,0223385188728571;0,0415949039161205;0,736563622951508;0,157624930143356;2019-10-25 01:12:19;2019-10-25 01:12:49;N2
0,110684759914875;0,0208954215049744;0,0560595579445362;0,76919025182724;0,0431700125336647;2019-10-25 01:12:49;2019-10-25 01:13:19;N2
0,151521265506744;0,0254602339118719;0,0948665216565132;0,635095536708832;0,0930564701557159;2019-10-25 01:13:19;2019-10-25 01:13:49;N2
0,0919006764888763;0,01193817704916;0,0377706997096539;0,726875305175781;0,13151516020298;2019-10-25 01:13:49;2019-10-25 01:14:19;N2
0,0274655222892761;0,0072404514066875;0,02246686629951;0,807311058044434;0,135516047477722;2019-10-25 01:14:19;2019-10-25 01:14:49;N2
0,0282656718045473;0,00937779061496258;0,0196101497858763;0,797466516494751;0,145279854536057;2019-10-25 01:14:49;2019-10-25 01:15:19;N2
0,0489343330264091;0,0133719425648451;0,0307787787169218;0,816438615322113;0,0904762893915176;2019-10-25 01:15:19;2019-10-25 01:15:49;N2
0,139019474387169;0,0670635104179382;0,10917753726244;0,581381976604462;0,103357501327991;2019-10-25 01:15:49;2019-10-25 01:16:19;N2
0,0405731424689293;0,0092705087736249;0,0357731133699417;0,839175760746002;0,0752074867486954;2019-10-25 01:16:19;2019-10-25 01:16:49;N2
0,0134499687701464;0,00454953638836741;0,0157596617937088;0,888234496116638;0,078006386756897;2019-10-25 01:16:49;2019-10-25 01:17:19;N2
0,0219314061105251;0,00601442530751228;0,0154317244887352;0,810709893703461;0,14591258764267;2019-10-25 01:17:19;2019-10-25 01:17:49;N2
0,0376609116792679;0,0172647759318352;0,0338177606463432;0,793346226215363;0,117910325527191;2019-10-25 01:17:49;2019-10-25 01:18:19;N2
0,0250680781900883;0,0145909572020173;0,0342743434011936;0,682145655155182;0,243920981884003;2019-10-25 01:18:19;2019-10-25 01:18:49;N2
0,0119812786579132;0,00612481869757175;0,0121782748028636;0,742719888687134;0,226995781064034;2019-10-25 01:18:49;2019-10-25 01:19:19;N2
0,0117091927677393;0,00455501396209002;0,0084544513374567;0,773723065853119;0,201558232307434;2019-10-25 01:19:19;2019-10-25 01:19:49;N2
0,022425701841712;0,0115897720679641;0,0357179194688797;0,829474985599518;0,100791685283184;2019-10-25 01:19:49;2019-10-25 01:20:19;N2
0,0642181560397148;0,0184568651020527;0,0478858426213264;0,696502387523651;0,17293681204319;2019-10-25 01:20:19;2019-10-25 01:20:49;N2
0,108652897179127;0,0396913923323154;0,0265778731554747;0,567401945590973;0,257675856351852;2019-10-25 01:20:49;2019-10-25 01:21:19;N2
0,181012690067291;0,0537912733852863;0,0329204685986042;0,626496911048889;0,105778627097607;2019-10-25 01:21:19;2019-10-25 01:21:49;N2
0,123597517609596;0,0255848169326782;0,0301400739699602;0,773936748504639;0,0467409379780293;2019-10-25 01:21:49;2019-10-25 01:22:19;N2
0,0198146868497133;0,0133287589997053;0,0222746655344963;0,90520977973938;0,0393721014261246;2019-10-25 01:22:19;2019-10-25 01:22:49;N2
0,0160362664610147;0,0118175903335214;0,0137456469237804;0,810529708862305;0,147870749235153;2019-10-25 01:22:49;2019-10-25 01:23:19;N2
0,0351293720304966;0,0264181811362505;0,0255695525556803;0,679015755653381;0,233867138624191;2019-10-25 01:23:19;2019-10-25 01:23:49;N2
0,110530324280262;0,0976503267884254;0,0305867940187454;0,50804591178894;0,253186702728271;2019-10-25 01:23:49;2019-10-25 01:24:19;N2
0,509082436561584;0,109377779066563;0,0282411593943834;0,244446501135826;0,10885214805603;2019-10-25 01:24:19;2019-10-25 01:24:49;AWA
0,30178964138031;0,03440235927701;0,0998996272683144;0,538902223110199;0,0250061303377151;2019-10-25 01:24:49;2019-10-25 01:25:19;N2
0,0396143905818462;0,0129052875563502;0,0383175797760487;0,874017000198364;0,0351458266377449;2019-10-25 01:25:19;2019-10-25 01:25:49;N2
0,0354642868041992;0,0316661298274994;0,0421852916479111;0,855627655982971;0,0350565575063229;2019-10-25 01:25:49;2019-10-25 01:26:19;N2
0,0344590283930302;0,177874699234962;0,104661159217358;0,64758688211441;0,0354182422161102;2019-10-25 01:26:19;2019-10-25 01:26:49;N2
0,0670302137732506;0,381938099861145;0,115396104753017;0,400871843099594;0,0347638204693794;2019-10-25 01:26:49;2019-10-25 01:27:19;N2
0,277627527713776;0,346880406141281;0,143019750714302;0,217802718281746;0,014669612981379;2019-10-25 01:27:19;2019-10-25 01:27:49;REM
0,305178642272949;0,284828990697861;0,16914801299572;0,230890393257141;0,00995394587516785;2019-10-25 01:27:49;2019-10-25 01:28:19;AWA
0,230510711669922;0,228073477745056;0,239961385726929;0,293965935707092;0,00748841743916273;2019-10-25 01:28:19;2019-10-25 01:28:49;N2
0,16106490790844;0,215645164251328;0,177427262067795;0,428081899881363;0,0177807658910751;2019-10-25 01:28:49;2019-10-25 01:29:19;N2
0,193581402301788;0,106938846409321;0,0996146947145462;0,567350208759308;0,0325147956609726;2019-10-25 01:29:19;2019-10-25 01:29:49;N2
0,312647074460983;0,143756687641144;0,156542435288429;0,375712722539902;0,0113410949707031;2019-10-25 01:29:49;2019-10-25 01:30:19;N2
0,272862255573273;0,151029482483864;0,229117542505264;0,333467185497284;0,0135235292837024;2019-10-25 01:30:19;2019-10-25 01:30:49;N2
0,193384006619453;0,2528977394104;0,222424402832985;0,316177606582642;0,0151162864640355;2019-10-25 01:30:49;2019-10-25 01:31:19;N2
0,270669221878052;0,193071112036705;0,130333825945854;0,366042673587799;0,0398830771446228;2019-10-25 01:31:19;2019-10-25 01:31:49;N2
0,271968126296997;0,228512868285179;0,116986989974976;0,277876198291779;0,104655772447586;2019-10-25 01:31:49;2019-10-25 01:32:19;N2
0,209013774991035;0,383955270051956;0,122432023286819;0,221171706914902;0,0634272173047066;2019-10-25 01:32:19;2019-10-25 01:32:49;REM
0,228244438767433;0,436425864696503;0,134596168994904;0,171379461884499;0,0293541420251131;2019-10-25 01:32:49;2019-10-25 01:33:19;REM
0,196882128715515;0,44294011592865;0,153234496712685;0,159981489181519;0,0469617992639542;2019-10-25 01:33:19;2019-10-25 01:33:49;REM
0,261545360088348;0,187459319829941;0,0786254554986954;0,324899256229401;0,147470578551292;2019-10-25 01:33:49;2019-10-25 01:34:19;N2
0,678847253322601;0,0719163566827774;0,0436947196722031;0,14630563557148;0,0592359639704227;2019-10-25 01:34:19;2019-10-25 01:34:49;AWA
0,390455991029739;0,107263036072254;0,178104311227798;0,236912950873375;0,0872636586427689;2019-10-25 01:34:49;2019-10-25 01:35:19;AWA
0,185132801532745;0,365395188331604;0,132419690489769;0,299140810966492;0,0179116278886795;2019-10-25 01:35:19;2019-10-25 01:35:49;REM
0,133999645709991;0,536181747913361;0,190802365541458;0,134209260344505;0,00480692507699132;2019-10-25 01:35:49;2019-10-25 01:36:19;REM
0,125956371426582;0,658130466938019;0,122074343264103;0,0881387963891029;0,00569997262209654;2019-10-25 01:36:19;2019-10-25 01:36:49;REM
0,260015368461609;0,490960329771042;0,153338715434074;0,0878873914480209;0,00779829733073711;2019-10-25 01:36:49;2019-10-25 01:37:19;REM
0,242030501365662;0,355491280555725;0,205501958727837;0,18714240193367;0,00983384437859058;2019-10-25 01:37:19;2019-10-25 01:37:49;REM
0,12058924138546;0,671260476112366;0,0951028317213058;0,104237660765648;0,00880973692983389;2019-10-25 01:37:49;2019-10-25 01:38:19;REM
0,0940099433064461;0,692927181720734;0,0860060453414917;0,118492007255554;0,00856483075767756;2019-10-25 01:38:19;2019-10-25 01:38:49;REM
0,204941660165787;0,609706223011017;0,0926841497421265;0,0870224311947823;0,00564551865682006;2019-10-25 01:38:49;2019-10-25 01:39:19;REM
0,39057582616806;0,274891197681427;0,140955075621605;0,180588319897652;0,0129896886646748;2019-10-25 01:39:19;2019-10-25 01:39:49;AWA
0,205321595072746;0,648265182971954;0,0850279256701469;0,0576144456863403;0,00377080868929625;2019-10-25 01:39:49;2019-10-25 01:40:19;REM
