AWA;REM;N1;N2;N3;begin;end;event
0,0204000174999237;0,392290502786636;0,104702591896057;0,455151319503784;0,0274555888026953;2019-12-11 05:14:20;2019-12-11 05:14:50;N2
0,0180909186601639;0,312700212001801;0,112303495407104;0,516624271869659;0,0402810275554657;2019-12-11 05:14:50;2019-12-11 05:15:20;N2
0,0437468029558659;0,508979380130768;0,0757615342736244;0,312029480934143;0,059482891112566;2019-12-11 05:15:20;2019-12-11 05:15:50;REM
0,077687956392765;0,78345787525177;0,0346337594091892;0,0783425122499466;0,0258779376745224;2019-12-11 05:15:50;2019-12-11 05:16:20;REM
0,207258462905884;0,710472106933594;0,0107979848980904;0,0317977927625179;0,0396737158298492;2019-12-11 05:16:20;2019-12-11 05:16:50;REM
0,0725132301449776;0,879933655261993;0,00955909304320812;0,021742457523942;0,0162515621632338;2019-12-11 05:16:50;2019-12-11 05:17:20;REM
0,0362567752599716;0,859907627105713;0,0296614784747362;0,057936780154705;0,0162372849881649;2019-12-11 05:17:20;2019-12-11 05:17:50;REM
0,0223823189735413;0,919577836990356;0,0120929256081581;0,0327805913984776;0,0131662897765636;2019-12-11 05:17:50;2019-12-11 05:18:20;REM
0,0388093069195747;0,880829811096191;0,0244028102606535;0,042114932090044;0,0138431126251817;2019-12-11 05:18:20;2019-12-11 05:18:50;REM
0,329207003116608;0,538724660873413;0,0423827357590199;0,0387799330055714;0,0509056113660336;2019-12-11 05:18:50;2019-12-11 05:19:20;REM
0,281629204750061;0,528550386428833;0,0615835674107075;0,0784151777625084;0,0498216897249222;2019-12-11 05:19:20;2019-12-11 05:19:50;REM
0,314203590154648;0,380294650793076;0,138101473450661;0,125105708837509;0,042294479906559;2019-12-11 05:19:50;2019-12-11 05:20:20;REM
0,307155460119247;0,503011405467987;0,0997385159134865;0,0768969133496284;0,0131976353004575;2019-12-11 05:20:20;2019-12-11 05:20:50;REM
0,597232043743134;0,369726002216339;0,0121846590191126;0,0201426800340414;0,000714680994860828;2019-12-11 05:20:50;2019-12-11 05:21:20;AWA
0,248647198081017;0,353425294160843;0,0928364247083664;0,21517439186573;0,0899166762828827;2019-12-11 05:21:20;2019-12-11 05:21:50;REM
0,417817920446396;0,249404102563858;0,054638396948576;0,199224546551704;0,0789150595664978;2019-12-11 05:21:50;2019-12-11 05:22:20;AWA
0,41956228017807;0,21192978322506;0,156320214271545;0,175593659281731;0,0365939885377884;2019-12-11 05:22:20;2019-12-11 05:22:50;AWA
0,193739548325539;0,350393831729889;0,175486192107201;0,219826593995094;0,0605537928640842;2019-12-11 05:22:50;2019-12-11 05:23:20;REM
0,105408400297165;0,10187304764986;0,120109580457211;0,631250739097595;0,0413582995533943;2019-12-11 05:23:20;2019-12-11 05:23:50;N2
0,17282173037529;0,102366603910923;0,040188692510128;0,627388119697571;0,0572348535060883;2019-12-11 05:23:50;2019-12-11 05:24:20;N2
0,137305781245232;0,107675231993198;0,124121963977814;0,582495868206024;0,0484011173248291;2019-12-11 05:24:20;2019-12-11 05:24:50;N2
0,292647033929825;0,285688430070877;0,0895977467298508;0,297677278518677;0,0343894734978676;2019-12-11 05:24:50;2019-12-11 05:25:20;N2
0,537805259227753;0,169006749987602;0,0686125084757805;0,212785169482231;0,0117902867496014;2019-12-11 05:25:20;2019-12-11 05:25:50;AWA
0,209082216024399;0,291036695241928;0,0649540573358536;0,383883059024811;0,0510439313948154;2019-12-11 05:25:50;2019-12-11 05:26:20;N2
0,558428049087524;0,171701326966286;0,0747541859745979;0,167190968990326;0,0279255285859108;2019-12-11 05:26:20;2019-12-11 05:26:50;AWA
0,278691947460175;0,184334173798561;0,246124446392059;0,249194696545601;0,0416547693312168;2019-12-11 05:26:50;2019-12-11 05:27:20;AWA
0,0750447064638138;0,630538165569305;0,145567759871483;0,138827711343765;0,0100216381251812;2019-12-11 05:27:20;2019-12-11 05:27:50;REM
0,0522609800100327;0,45903804898262;0,201198115944862;0,274483948945999;0,0130189461633563;2019-12-11 05:27:50;2019-12-11 05:28:20;REM
0,148290485143661;0,203462392091751;0,165157645940781;0,398994565010071;0,0840949043631554;2019-12-11 05:28:20;2019-12-11 05:28:50;N2
0,27959793806076;0,378853112459183;0,0794859901070595;0,181266605854034;0,0807963460683823;2019-12-11 05:28:50;2019-12-11 05:29:20;REM
0,550296604633331;0,26767772436142;0,0858253538608551;0,0705067440867424;0,0256936196237803;2019-12-11 05:29:20;2019-12-11 05:29:50;AWA
0,240319073200226;0,239677459001541;0,277325540781021;0,190824896097183;0,0518530271947384;2019-12-11 05:29:50;2019-12-11 05:30:20;N1
0,100277870893478;0,379046112298965;0,224634632468224;0,284693837165833;0,0113475061953068;2019-12-11 05:30:20;2019-12-11 05:30:50;REM
0,147475242614746;0,264411628246307;0,229094967246056;0,351406514644623;0,00761163188144565;2019-12-11 05:30:50;2019-12-11 05:31:20;N2
0,245936572551727;0,216984659433365;0,208332523703575;0,32123938202858;0,00750690093263984;2019-12-11 05:31:20;2019-12-11 05:31:50;N2
0,278799176216125;0,23990373313427;0,209885075688362;0,264071434736252;0,00734062260016799;2019-12-11 05:31:50;2019-12-11 05:32:20;AWA
0,37348997592926;0,190015330910683;0,180416226387024;0,250989586114883;0,00508888624608517;2019-12-11 05:32:20;2019-12-11 05:32:50;AWA
0,327354401350021;0,334894984960556;0,135688722133636;0,158543020486832;0,0435188636183739;2019-12-11 05:32:50;2019-12-11 05:33:20;REM
0,417585164308548;0,262179404497147;0,0755141451954842;0,170407667756081;0,0743136629462242;2019-12-11 05:33:20;2019-12-11 05:33:50;AWA
0,743659198284149;0,14959517121315;0,0462134853005409;0,0479683876037598;0,0125637920573354;2019-12-11 05:33:50;2019-12-11 05:34:20;AWA
0,476827353239059;0,178059816360474;0,220606699585915;0,0943262949585915;0,0301798526197672;2019-12-11 05:34:20;2019-12-11 05:34:50;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-12-11 05:34:50;2019-12-11 05:35:20;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-12-11 05:35:20;2019-12-11 05:35:50;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-12-11 05:35:50;2019-12-11 05:36:20;AWA
0,998701810836792;7,49621494833264e-06;0,00106120249256492;0,000229051816859283;2,98642845564245e-07;2019-12-11 05:36:20;2019-12-11 05:36:50;AWA
0,411623656749725;0,382417678833008;0,0568342730402946;0,121010899543762;0,0281134452670813;2019-12-11 05:36:50;2019-12-11 05:37:20;AWA
0,628560245037079;0,21962583065033;0,0387959815561771;0,0950860530138016;0,0179318785667419;2019-12-11 05:37:20;2019-12-11 05:37:50;AWA
0,497459799051285;0,147565707564354;0,186836689710617;0,14807602763176;0,0200617499649525;2019-12-11 05:37:50;2019-12-11 05:38:20;AWA
0,33682906627655;0,0878565981984138;0,187081471085548;0,35167583823204;0,0365570448338985;2019-12-11 05:38:20;2019-12-11 05:38:50;N2
0,985662519931793;0,000504352909047157;0,00951135065406561;0,00430062925443053;2,11881906579947e-05;2019-12-11 05:38:50;2019-12-11 05:39:20;AWA
0,99811315536499;4,26983533543535e-05;0,00170741463080049;0,000136440838105045;2,29066912993403e-07;2019-12-11 05:39:20;2019-12-11 05:39:50;AWA
0,99745124578476;9,55999130383134e-05;0,00213301181793213;0,000318563979817554;1,540778839626e-06;2019-12-11 05:39:50;2019-12-11 05:40:20;AWA
0,995790541172028;0,000302112282952294;0,00350803323090076;0,000397072144551203;2,19770186049573e-06;2019-12-11 05:40:20;2019-12-11 05:40:50;AWA
0,990889251232147;0,00161155860405415;0,0070567699149251;0,000434244051575661;8,15790463093435e-06;2019-12-11 05:40:50;2019-12-11 05:41:20;AWA
0,989186584949493;0,00251491321250796;0,0074856192804873;0,000805741758085787;7,22406821296318e-06;2019-12-11 05:41:20;2019-12-11 05:41:50;AWA
0,996071815490723;0,00262556993402541;0,00125942705199122;4,16620678151958e-05;1,3687067621504e-06;2019-12-11 05:41:50;2019-12-11 05:42:20;AWA
0,997521221637726;0,00189322244841605;0,000542649882845581;4,12851259170566e-05;1,68553606272326e-06;2019-12-11 05:42:20;2019-12-11 05:42:50;AWA
0,600552439689636;0,224448472261429;0,0337481312453747;0,10954350233078;0,0317075811326504;2019-12-11 05:42:50;2019-12-11 05:43:20;AWA
0,617706656455994;0,146999657154083;0,0342617370188236;0,169940739870071;0,0310912393033504;2019-12-11 05:43:20;2019-12-11 05:43:50;AWA
0,547928750514984;0,17625829577446;0,145006999373436;0,11965487152338;0,0111510846763849;2019-12-11 05:43:50;2019-12-11 05:44:20;AWA
0,429103374481201;0,200064733624458;0,15685448050499;0,189660117030144;0,0243173334747553;2019-12-11 05:44:20;2019-12-11 05:44:50;AWA
0,865685880184174;0,0614924728870392;0,0633828416466713;0,00925850030034781;0,000180304865352809;2019-12-11 05:44:50;2019-12-11 05:45:20;AWA
0,656753778457642;0,147398069500923;0,171059116721153;0,0243341494351625;0,000454913068097085;2019-12-11 05:45:20;2019-12-11 05:45:50;AWA
0,259144335985184;0,426859796047211;0,223643824458122;0,0865896195173264;0,00376224028877914;2019-12-11 05:45:50;2019-12-11 05:46:20;REM
0,513285160064697;0,251318782567978;0,174578070640564;0,0588257350027561;0,00199213274754584;2019-12-11 05:46:20;2019-12-11 05:46:50;AWA
0,518698275089264;0,192036345601082;0,224223792552948;0,0633925125002861;0,00164901779498905;2019-12-11 05:46:50;2019-12-11 05:47:20;AWA
0,373441338539124;0,217314556241035;0,230316743254662;0,174346536397934;0,00458084279671311;2019-12-11 05:47:20;2019-12-11 05:47:50;AWA
0,131773307919502;0,2689189016819;0,222847491502762;0,363608092069626;0,0128521583974361;2019-12-11 05:47:50;2019-12-11 05:48:20;N2
0,132611766457558;0,264546006917953;0,224351733922958;0,363662749528885;0,0148276630789042;2019-12-11 05:48:20;2019-12-11 05:48:50;N2
0,111200287938118;0,248658075928688;0,233774736523628;0,392650574445724;0,0137162916362286;2019-12-11 05:48:50;2019-12-11 05:49:20;N2
0,0741111040115356;0,284559607505798;0,206542894244194;0,419270604848862;0,0155157689005136;2019-12-11 05:49:20;2019-12-11 05:49:50;N2
0,0357211716473103;0,102915897965431;0,115821897983551;0,724745512008667;0,0207955483347178;2019-12-11 05:49:50;2019-12-11 05:50:20;N2
0,0588071122765541;0,217990070581436;0,161582127213478;0,547606110572815;0,0140146249905229;2019-12-11 05:50:20;2019-12-11 05:50:50;N2
0,156186699867249;0,329509347677231;0,236525043845177;0,269405871629715;0,00837305840104818;2019-12-11 05:50:50;2019-12-11 05:51:20;REM
0,365373522043228;0,191953167319298;0,312437206506729;0,1272342056036;0,0030017492827028;2019-12-11 05:51:20;2019-12-11 05:51:50;AWA
0,194722309708595;0,216552153229713;0,27775764465332;0,303006649017334;0,00796125922352076;2019-12-11 05:51:50;2019-12-11 05:52:20;N2
0,106309235095978;0,233683690428734;0,282560706138611;0,369618803262711;0,00782753527164459;2019-12-11 05:52:20;2019-12-11 05:52:50;N2
0,0317651517689228;0,236022517085075;0,188082545995712;0,534983515739441;0,00914620142430067;2019-12-11 05:52:50;2019-12-11 05:53:20;N2
0,0308222714811563;0,242334887385368;0,219908341765404;0,496662795543671;0,0102716628462076;2019-12-11 05:53:20;2019-12-11 05:53:50;N2
0,0587451420724392;0,111519932746887;0,183930426836014;0,631652176380157;0,0141523107886314;2019-12-11 05:53:50;2019-12-11 05:54:20;N2
0,0188659634441137;0,0839720070362091;0,0874681919813156;0,792850375175476;0,0168434754014015;2019-12-11 05:54:20;2019-12-11 05:54:50;N2
0,00838513299822807;0,0531142503023148;0,0785905420780182;0,851036429405212;0,00887370016425848;2019-12-11 05:54:50;2019-12-11 05:55:20;N2
0,00831681024283171;0,0500424727797508;0,0702886581420898;0,862090349197388;0,00926178321242332;2019-12-11 05:55:20;2019-12-11 05:55:50;N2
0,00978589244186878;0,054112683981657;0,062646672129631;0,86736536026001;0,00608931481838226;2019-12-11 05:55:50;2019-12-11 05:56:20;N2
0,015544718131423;0,0545088425278664;0,0879334732890129;0,833409249782562;0,00860371813178062;2019-12-11 05:56:20;2019-12-11 05:56:50;N2
0,0185993444174528;0,0691287592053413;0,130679160356522;0,773840963840485;0,00775176333263516;2019-12-11 05:56:50;2019-12-11 05:57:20;N2
0,0177562367171049;0,0538143403828144;0,0865413323044777;0,826808750629425;0,0150793706998229;2019-12-11 05:57:20;2019-12-11 05:57:50;N2
0,0155025105923414;0,0982766598463058;0,0935741662979126;0,781269431114197;0,0113772610202432;2019-12-11 05:57:50;2019-12-11 05:58:20;N2
0,173888459801674;0,343242824077606;0,0738331079483032;0,310347080230713;0,098688580095768;2019-12-11 05:58:20;2019-12-11 05:58:50;REM
0,624300062656403;0,173775747418404;0,0168928448110819;0,117695905268192;0,067335419356823;2019-12-11 05:58:50;2019-12-11 05:59:20;AWA
0,441292434930801;0,243224024772644;0,176864445209503;0,110132440924644;0,0284866821020842;2019-12-11 05:59:20;2019-12-11 05:59:50;AWA
0,129203736782074;0,377527862787247;0,190246000885963;0,26374763250351;0,0392747558653355;2019-12-11 05:59:50;2019-12-11 06:00:20;REM
0,227608680725098;0,394102901220322;0,126861199736595;0,176402404904366;0,0750248357653618;2019-12-11 06:00:20;2019-12-11 06:00:50;REM
0,291847884654999;0,262823402881622;0,0630585625767708;0,24297371506691;0,139296486973763;2019-12-11 06:00:50;2019-12-11 06:01:20;AWA
0,423000693321228;0,230992689728737;0,148482665419579;0,151922076940536;0,0456018708646297;2019-12-11 06:01:20;2019-12-11 06:01:50;AWA
0,224268510937691;0,254844784736633;0,211683347821236;0,232782676815987;0,0764205977320671;2019-12-11 06:01:50;2019-12-11 06:02:20;REM
0,423382520675659;0,273618668317795;0,17583929002285;0,121121674776077;0,0060379602946341;2019-12-11 06:02:20;2019-12-11 06:02:50;AWA
0,879930317401886;0,0734658390283585;0,0393858253955841;0,00689812377095222;0,000319900922477245;2019-12-11 06:02:50;2019-12-11 06:03:20;AWA
0,845422625541687;0,0837870612740517;0,0588953159749508;0,0116881020367146;0,000206910073757172;2019-12-11 06:03:20;2019-12-11 06:03:50;AWA
0,607392311096191;0,166113063693047;0,150088965892792;0,0739582553505898;0,0024474523961544;2019-12-11 06:03:50;2019-12-11 06:04:20;AWA
0,500091195106506;0,141415417194366;0,18733637034893;0,166749730706215;0,00440731225535274;2019-12-11 06:04:20;2019-12-11 06:04:50;AWA
0,500991940498352;0,174713432788849;0,190065309405327;0,129290193319321;0,00493907276540995;2019-12-11 06:04:50;2019-12-11 06:05:20;AWA
0,290554314851761;0,25972992181778;0,281241655349731;0,162157014012337;0,00631703808903694;2019-12-11 06:05:20;2019-12-11 06:05:50;AWA
0,220635309815407;0,395252615213394;0,192211523652077;0,186727792024612;0,0051727993413806;2019-12-11 06:05:50;2019-12-11 06:06:20;REM
0,366560161113739;0,30268594622612;0,214262023568153;0,114496797323227;0,00199500657618046;2019-12-11 06:06:20;2019-12-11 06:06:50;AWA
0,31700798869133;0,27496749162674;0,23359289765358;0,170755341649055;0,00367635232396424;2019-12-11 06:06:50;2019-12-11 06:07:20;AWA
0,133577466011047;0,389856219291687;0,284405827522278;0,188578933477402;0,00358147104270756;2019-12-11 06:07:20;2019-12-11 06:07:50;REM
0,0340302623808384;0,378701537847519;0,172259345650673;0,409579455852509;0,00542943133041263;2019-12-11 06:07:50;2019-12-11 06:08:20;N2
0,0347294062376022;0,213484182953835;0,190325826406479;0,548470556735992;0,0129900341853499;2019-12-11 06:08:20;2019-12-11 06:08:50;N2
0,0731609836220741;0,0558976866304874;0,122059859335423;0,74243825674057;0,0064431787468493;2019-12-11 06:08:50;2019-12-11 06:09:20;N2
0,0242314431816339;0,0347372181713581;0,0722198933362961;0,860682725906372;0,00812865328043699;2019-12-11 06:09:20;2019-12-11 06:09:50;N2
0,0100959744304419;0,132666662335396;0,0577251948416233;0,79108715057373;0,00842509884387255;2019-12-11 06:09:50;2019-12-11 06:10:20;N2
0,00685730576515198;0,179993167519569;0,0725583881139755;0,731990933418274;0,0086002005264163;2019-12-11 06:10:20;2019-12-11 06:10:50;N2
0,00958600640296936;0,0862465277314186;0,0695640370249748;0,827591836452484;0,00701167061924934;2019-12-11 06:10:50;2019-12-11 06:11:20;N2
0,0260070487856865;0,0472289137542248;0,0661483108997345;0,85453075170517;0,00608499860391021;2019-12-11 06:11:20;2019-12-11 06:11:50;N2
0,056223813444376;0,08364088088274;0,150464415550232;0,703613519668579;0,0060574053786695;2019-12-11 06:11:50;2019-12-11 06:12:20;N2
0,0541255623102188;0,113640978932381;0,15639765560627;0,664097905158997;0,0117378532886505;2019-12-11 06:12:20;2019-12-11 06:12:50;N2
0,0323948450386524;0,12390261143446;0,12356986105442;0,707390904426575;0,0127417147159576;2019-12-11 06:12:50;2019-12-11 06:13:20;N2
0,0252738632261753;0,162449136376381;0,150431782007217;0,651484549045563;0,0103607140481472;2019-12-11 06:13:20;2019-12-11 06:13:50;N2
0,252558290958405;0,333748936653137;0,0820049270987511;0,239908710122108;0,0917791873216629;2019-12-11 06:13:50;2019-12-11 06:14:20;REM
0,546051740646362;0,248651027679443;0,0736441686749458;0,103250600397587;0,0284024924039841;2019-12-11 06:14:20;2019-12-11 06:14:50;AWA
0,300748318433762;0,25870555639267;0,191934585571289;0,206609174609184;0,0420024171471596;2019-12-11 06:14:50;2019-12-11 06:15:20;AWA
0,253750830888748;0,328984677791595;0,0569096766412258;0,273107826709747;0,0872469395399094;2019-12-11 06:15:20;2019-12-11 06:15:50;REM
0,626649916172028;0,230054870247841;0,0325925499200821;0,0830871239304543;0,0276156347244978;2019-12-11 06:15:50;2019-12-11 06:16:20;AWA
0,351295173168182;0,259583801031113;0,228883773088455;0,133160665631294;0,027076480910182;2019-12-11 06:16:20;2019-12-11 06:16:50;AWA
0,199434190988541;0,397049516439438;0,113915592432022;0,239080041646957;0,050520621240139;2019-12-11 06:16:50;2019-12-11 06:17:20;REM
0,46586486697197;0,338440775871277;0,0560300908982754;0,1164341121912;0,0232301075011492;2019-12-11 06:17:20;2019-12-11 06:17:50;AWA
0,603936970233917;0,241571605205536;0,0940710082650185;0,0531686544418335;0,00725178886204958;2019-12-11 06:17:50;2019-12-11 06:18:20;AWA
0,479517430067062;0,233336955308914;0,150851771235466;0,0996897146105766;0,036604005843401;2019-12-11 06:18:20;2019-12-11 06:18:50;AWA
