AWA;REM;N1;N2;N3;begin;end;event
0,177881687879562;0,0833081901073456;0,165994226932526;0,556055426597595;0,0167604684829712;2019-10-22 05:46:34;2019-10-22 05:47:04;N2
0,223095685243607;0,077775277197361;0,1502945125103;0,525121867656708;0,0237125884741545;2019-10-22 05:47:04;2019-10-22 05:47:34;N2
0,168982312083244;0,0793216228485107;0,177789211273193;0,549645066261292;0,0242618042975664;2019-10-22 05:47:34;2019-10-22 05:48:04;N2
0,181679993867874;0,0754271596670151;0,212447568774223;0,513688206672668;0,0167570058256388;2019-10-22 05:48:04;2019-10-22 05:48:34;N2
0,198976963758469;0,064913272857666;0,161946952342987;0,557673335075378;0,0164894852787256;2019-10-22 05:48:34;2019-10-22 05:49:04;N2
0,269943803548813;0,0681511163711548;0,178681597113609;0,469876915216446;0,0133465537801385;2019-10-22 05:49:04;2019-10-22 05:49:34;N2
0,33581805229187;0,0556466020643711;0,159514576196671;0,436994761228561;0,0120261209085584;2019-10-22 05:49:34;2019-10-22 05:50:04;N2
0,1962551176548;0,0286990851163864;0,109261430799961;0,645354688167572;0,0204296465963125;2019-10-22 05:50:04;2019-10-22 05:50:34;N2
0,164926826953888;0,0178631078451872;0,0763456076383591;0,714959025382996;0,025905417278409;2019-10-22 05:50:34;2019-10-22 05:51:04;N2
0,257804870605469;0,0243396330624819;0,13336169719696;0,567464351654053;0,0170294661074877;2019-10-22 05:51:04;2019-10-22 05:51:34;N2
0,260334819555283;0,0411676280200481;0,188112139701843;0,500347137451172;0,0100382836535573;2019-10-22 05:51:34;2019-10-22 05:52:04;N2
0,203879043459892;0,0498763136565685;0,15690903365612;0,575299143791199;0,0140364952385426;2019-10-22 05:52:04;2019-10-22 05:52:34;N2
0,202574536204338;0,0481022819876671;0,167380049824715;0,563603818416595;0,0183392725884914;2019-10-22 05:52:34;2019-10-22 05:53:04;N2
0,217828959226608;0,056739903986454;0,176103636622429;0,538451850414276;0,0108757372945547;2019-10-22 05:53:04;2019-10-22 05:53:34;N2
0,125757917761803;0,0385409705340862;0,145503923296928;0,672886729240417;0,0173104163259268;2019-10-22 05:53:34;2019-10-22 05:54:04;N2
0,234689459204674;0,0440630204975605;0,144841358065605;0,557608306407928;0,0187979117035866;2019-10-22 05:54:04;2019-10-22 05:54:34;N2
0,227650299668312;0,0354393012821674;0,157539859414101;0,556901872158051;0,0224687419831753;2019-10-22 05:54:34;2019-10-22 05:55:04;N2
0,129436731338501;0,0285820979624987;0,150790870189667;0,667306959629059;0,0238833613693714;2019-10-22 05:55:04;2019-10-22 05:55:34;N2
0,122528985142708;0,0255141723901033;0,0916272774338722;0,729458510875702;0,0308710765093565;2019-10-22 05:55:34;2019-10-22 05:56:04;N2
0,267406761646271;0,0224036481231451;0,100067764520645;0,58208566904068;0,0280361138284206;2019-10-22 05:56:04;2019-10-22 05:56:34;N2
0,252875149250031;0,0329059362411499;0,12001933157444;0,560406863689423;0,0337926521897316;2019-10-22 05:56:34;2019-10-22 05:57:04;N2
0,255231380462646;0,0362307354807854;0,10487250238657;0,576753616333008;0,0269117746502161;2019-10-22 05:57:04;2019-10-22 05:57:34;N2
0,19707977771759;0,0541667267680168;0,147501721978188;0,581704139709473;0,0195475928485394;2019-10-22 05:57:34;2019-10-22 05:58:04;N2
0,17914292216301;0,0475830584764481;0,128156036138535;0,620561480522156;0,0245564877986908;2019-10-22 05:58:04;2019-10-22 05:58:34;N2
0,226957380771637;0,0281807146966457;0,119898371398449;0,590350329875946;0,0346132405102253;2019-10-22 05:58:34;2019-10-22 05:59:04;N2
0,23322881758213;0,0235645212233067;0,0835917741060257;0,626410007476807;0,0332048460841179;2019-10-22 05:59:04;2019-10-22 05:59:34;N2
0,611880481243134;0,0673705264925957;0,081323504447937;0,223756715655327;0,0156687144190073;2019-10-22 05:59:34;2019-10-22 06:00:04;AWA
0,361398071050644;0,094006359577179;0,0791446194052696;0,417645305395126;0,0478057116270065;2019-10-22 06:00:04;2019-10-22 06:00:34;N2
0,517607092857361;0,0763216614723206;0,129787430167198;0,252463936805725;0,0238199066370726;2019-10-22 06:00:34;2019-10-22 06:01:04;AWA
0,260724455118179;0,0321142002940178;0,096271276473999;0,558746814727783;0,0521432235836983;2019-10-22 06:01:04;2019-10-22 06:01:34;N2
0,273595064878464;0,0379678905010223;0,100917913019657;0,520372867584229;0,0671463310718536;2019-10-22 06:01:34;2019-10-22 06:02:04;N2
0,234918534755707;0,0285756662487984;0,0567179881036282;0,571838557720184;0,107949241995811;2019-10-22 06:02:04;2019-10-22 06:02:34;N2
0,185810163617134;0,0238154176622629;0,0698170214891434;0,601011037826538;0,119546413421631;2019-10-22 06:02:34;2019-10-22 06:03:04;N2
0,114645026624203;0,0235567130148411;0,0710611045360565;0,702046275138855;0,0886908695101738;2019-10-22 06:03:04;2019-10-22 06:03:34;N2
0,190317094326019;0,022490905597806;0,0628955364227295;0,615904331207275;0,10839219391346;2019-10-22 06:03:34;2019-10-22 06:04:04;N2
0,206902161240578;0,0266009066253901;0,0820915251970291;0,618887901306152;0,0655175000429153;2019-10-22 06:04:04;2019-10-22 06:04:34;N2
0,377809941768646;0,0423202849924564;0,100517548620701;0,440304219722748;0,0390480421483517;2019-10-22 06:04:34;2019-10-22 06:05:04;N2
0,291037410497665;0,0215217173099518;0,0794481337070465;0,584293305873871;0,0236994717270136;2019-10-22 06:05:04;2019-10-22 06:05:34;N2
0,248138725757599;0,0134425815194845;0,0618625469505787;0,632445991039276;0,0441101379692554;2019-10-22 06:05:34;2019-10-22 06:06:04;N2
0,104134581983089;0,00723774405196309;0,0369129329919815;0,72045236825943;0,131262362003326;2019-10-22 06:06:04;2019-10-22 06:06:34;N2
0,130173400044441;0,00941827613860369;0,0338187217712402;0,711029887199402;0,115559726953506;2019-10-22 06:06:34;2019-10-22 06:07:04;N2
0,105884097516537;0,00894065853208303;0,0473820194602013;0,646488904953003;0,191304326057434;2019-10-22 06:07:04;2019-10-22 06:07:34;N2
0,0510562546551228;0,0069292550906539;0,0284824855625629;0,701215922832489;0,212316140532494;2019-10-22 06:07:34;2019-10-22 06:08:04;N2
0,0472373142838478;0,00511392531916499;0,0119512639939785;0,629159808158875;0,306537657976151;2019-10-22 06:08:04;2019-10-22 06:08:34;N2
0,0532053485512733;0,0046865725889802;0,0151267321780324;0,607297897338867;0,319683402776718;2019-10-22 06:08:34;2019-10-22 06:09:04;N2
0,117767728865147;0,00694599049165845;0,0176255349069834;0,605480253696442;0,252180486917496;2019-10-22 06:09:04;2019-10-22 06:09:34;N2
0,0863489210605621;0,0116558643057942;0,0178443510085344;0,572503507137299;0,311647295951843;2019-10-22 06:09:34;2019-10-22 06:10:04;N2
0,0889633148908615;0,0130824223160744;0,0285476502031088;0,548203647136688;0,321202963590622;2019-10-22 06:10:04;2019-10-22 06:10:34;N2
0,0916446819901466;0,015142816118896;0,0349570140242577;0,527112066745758;0,331143349409103;2019-10-22 06:10:34;2019-10-22 06:11:04;N2
0,162944421172142;0,0131957968696952;0,0284912139177322;0,512149930000305;0,283218622207642;2019-10-22 06:11:04;2019-10-22 06:11:34;N2
0,0991216376423836;0,0101731643080711;0,0277710892260075;0,568578481674194;0,294355660676956;2019-10-22 06:11:34;2019-10-22 06:12:04;N2
0,116693936288357;0,0136498054489493;0,0357428789138794;0,638913094997406;0,195000305771828;2019-10-22 06:12:04;2019-10-22 06:12:34;N2
0,157687872648239;0,0228574257344007;0,0548910647630692;0,616894960403442;0,147668719291687;2019-10-22 06:12:34;2019-10-22 06:13:04;N2
0,0970536693930626;0,00916434451937675;0,0404371432960033;0,653332054615021;0,200012728571892;2019-10-22 06:13:04;2019-10-22 06:13:34;N2
0,034074779599905;0,00332612660713494;0,00935937184840441;0,591160297393799;0,362079501152039;2019-10-22 06:13:34;2019-10-22 06:14:04;N2
0,0426487065851688;0,00377085944637656;0,00764792459085584;0,458837419748306;0,48709511756897;2019-10-22 06:14:04;2019-10-22 06:14:34;N3
0,0840800032019615;0,0119441729038954;0,0287803094834089;0,618399739265442;0,256795793771744;2019-10-22 06:14:34;2019-10-22 06:15:04;N2
0,0667498484253883;0,0134289786219597;0,0417533479630947;0,637567222118378;0,240500569343567;2019-10-22 06:15:04;2019-10-22 06:15:34;N2
0,0476616024971008;0,00658226665109396;0,0202128980308771;0,55627566576004;0,369267612695694;2019-10-22 06:15:34;2019-10-22 06:16:04;N2
0,0912783220410347;0,0102062383666635;0,0193461161106825;0,540324926376343;0,338844478130341;2019-10-22 06:16:04;2019-10-22 06:16:34;N2
0,0797911882400513;0,0100979367271066;0,0193781405687332;0,433834552764893;0,456898212432861;2019-10-22 06:16:34;2019-10-22 06:17:04;N3
0,0776571854948997;0,00879834312945604;0,0168585311621428;0,501230657100677;0,395455330610275;2019-10-22 06:17:04;2019-10-22 06:17:34;N2
0,0314409360289574;0,00417096773162484;0,00845275726169348;0,4714315533638;0,48450380563736;2019-10-22 06:17:34;2019-10-22 06:18:04;N3
0,0222348477691412;0,00379330408759415;0,00811100285500288;0,564373373985291;0,401487410068512;2019-10-22 06:18:04;2019-10-22 06:18:34;N2
0,0134107898920774;0,0019595455378294;0,00557874562218785;0,436251759529114;0,542799174785614;2019-10-22 06:18:34;2019-10-22 06:19:04;N3
0,0164703354239464;0,00227056443691254;0,00677936058491468;0,500830471515656;0,473649322986603;2019-10-22 06:19:04;2019-10-22 06:19:34;N2
0,0231545884162188;0,00461622793227434;0,00905074179172516;0,474324822425842;0,488853573799133;2019-10-22 06:19:34;2019-10-22 06:20:04;N3
0,036842979490757;0,00496625294908881;0,0123842712491751;0,545708835124969;0,400097668170929;2019-10-22 06:20:04;2019-10-22 06:20:34;N2
0,0477551966905594;0,00862597580999136;0,0131359156221151;0,486615270376205;0,443867653608322;2019-10-22 06:20:34;2019-10-22 06:21:04;N2
0,0673492699861526;0,00905022583901882;0,0166291445493698;0,399684250354767;0,50728714466095;2019-10-22 06:21:04;2019-10-22 06:21:34;N3
0,0706224516034126;0,00542966742068529;0,0101273572072387;0,370829701423645;0,542990863323212;2019-10-22 06:21:34;2019-10-22 06:22:04;N3
0,0598777905106544;0,00423947721719742;0,00610307464376092;0,32774829864502;0,602031409740448;2019-10-22 06:22:04;2019-10-22 06:22:34;N3
0,0546539984643459;0,00248299282975495;0,00382069568149745;0,252050220966339;0,686992049217224;2019-10-22 06:22:34;2019-10-22 06:23:04;N3
0,0426018051803112;0,00357838766649365;0,00411119172349572;0,293573588132858;0,656135082244873;2019-10-22 06:23:04;2019-10-22 06:23:34;N3
0,105686992406845;0,00315983826294541;0,00489251594990492;0,240150630474091;0,646109998226166;2019-10-22 06:23:34;2019-10-22 06:24:04;N3
0,164340659976006;0,00583549542352557;0,0055216858163476;0,209825560450554;0,61447662115097;2019-10-22 06:24:04;2019-10-22 06:24:34;N3
0,146410003304482;0,0070382016710937;0,00900202244520187;0,328676849603653;0,508872926235199;2019-10-22 06:24:34;2019-10-22 06:25:04;N3
0,185252755880356;0,0098479650914669;0,0110725155100226;0,286480098962784;0,507346630096436;2019-10-22 06:25:04;2019-10-22 06:25:34;N3
0,113739661872387;0,00429820874705911;0,0046363603323698;0,265152245759964;0,612173557281494;2019-10-22 06:25:34;2019-10-22 06:26:04;N3
0,0754204615950584;0,00258149136789143;0,0055094719864428;0,32352477312088;0,592963874340057;2019-10-22 06:26:04;2019-10-22 06:26:34;N3
0,0402387753129005;0,00275191152468324;0,00674032233655453;0,405677706003189;0,544591248035431;2019-10-22 06:26:34;2019-10-22 06:27:04;N3
0,0486500933766365;0,00409733038395643;0,00806854572147131;0,391068667173386;0,548115372657776;2019-10-22 06:27:04;2019-10-22 06:27:34;N3
0,0879431962966919;0,0107914824038744;0,0150001812726259;0,433938592672348;0,452326536178589;2019-10-22 06:27:34;2019-10-22 06:28:04;N3
0,049169085919857;0,050232008099556;0,0675967931747437;0,543093740940094;0,289908349514008;2019-10-22 06:28:04;2019-10-22 06:28:34;N2
0,161666512489319;0,197365343570709;0,0593082085251808;0,411103338003159;0,170556575059891;2019-10-22 06:28:34;2019-10-22 06:29:04;N2
0,394172459840775;0,204951271414757;0,14850839972496;0,207379966974258;0,0449878834187984;2019-10-22 06:29:04;2019-10-22 06:29:34;AWA
0,159334883093834;0,250374346971512;0,20307868719101;0,320210635662079;0,0670014694333076;2019-10-22 06:29:34;2019-10-22 06:30:04;N2
0,200525715947151;0,0577229782938957;0,0682443529367447;0,5722496509552;0,101257316768169;2019-10-22 06:30:04;2019-10-22 06:30:34;N2
0,100268475711346;0,0274479500949383;0,036364983767271;0,722848117351532;0,113070473074913;2019-10-22 06:30:34;2019-10-22 06:31:04;N2
0,186623111367226;0,0309209227561951;0,0772975012660027;0,669046938419342;0,0361115485429764;2019-10-22 06:31:04;2019-10-22 06:31:34;N2
0,183962896466255;0,0183291248977184;0,10864020138979;0,664299607276917;0,0247681196779013;2019-10-22 06:31:34;2019-10-22 06:32:04;N2
0,14069576561451;0,0143083557486534;0,0789894461631775;0,731613516807556;0,0343929193913937;2019-10-22 06:32:04;2019-10-22 06:32:34;N2
0,180470943450928;0,0088945971801877;0,0700060427188873;0,706505179405212;0,0341232158243656;2019-10-22 06:32:34;2019-10-22 06:33:04;N2
0,14253593981266;0,00399268371984363;0,0428854562342167;0,770669043064117;0,0399167761206627;2019-10-22 06:33:04;2019-10-22 06:33:34;N2
0,102425277233124;0,00694542704150081;0,0722243338823318;0,794359982013702;0,0240449607372284;2019-10-22 06:33:34;2019-10-22 06:34:04;N2
0,0663131177425385;0,0295674093067646;0,0560893006622791;0,783771157264709;0,064258947968483;2019-10-22 06:34:04;2019-10-22 06:34:34;N2
0,112423554062843;0,029346901923418;0,101410433650017;0,718161225318909;0,0386578366160393;2019-10-22 06:34:34;2019-10-22 06:35:04;N2
0,185329154133797;0,480843096971512;0,0569398030638695;0,251854181289673;0,0250337813049555;2019-10-22 06:35:04;2019-10-22 06:35:34;REM
0,193786710500717;0,731103837490082;0,0282120294868946;0,0446523278951645;0,00224507041275501;2019-10-22 06:35:34;2019-10-22 06:36:04;REM
0,231061637401581;0,729464113712311;0,0291027147322893;0,0094906697049737;0,000880857463926077;2019-10-22 06:36:04;2019-10-22 06:36:34;REM
0,168555185198784;0,531747460365295;0,148167625069618;0,1436707675457;0,00785899814218283;2019-10-22 06:36:34;2019-10-22 06:37:04;REM
0,47463795542717;0,404197305440903;0,0807279646396637;0,0363240949809551;0,00411268416792154;2019-10-22 06:37:04;2019-10-22 06:37:34;AWA
0,277613341808319;0,685331583023071;0,0224715508520603;0,0130076399073005;0,0015758837107569;2019-10-22 06:37:34;2019-10-22 06:38:04;REM
0,260899752378464;0,7260702252388;0,00942244660109282;0,00308963074348867;0,000517870648764074;2019-10-22 06:38:04;2019-10-22 06:38:34;REM
0,16778901219368;0,744153380393982;0,0683437362313271;0,0186254642903805;0,00108841061592102;2019-10-22 06:38:34;2019-10-22 06:39:04;REM
0,0439947694540024;0,444721639156342;0,227570861577988;0,272163420915604;0,0115492884069681;2019-10-22 06:39:04;2019-10-22 06:39:34;REM
0,0340259820222855;0,45122954249382;0,166204988956451;0,338895052671432;0,0096445195376873;2019-10-22 06:39:34;2019-10-22 06:40:04;REM
0,292899906635284;0,178050264716148;0,11406534910202;0,316909700632095;0,0980747789144516;2019-10-22 06:40:04;2019-10-22 06:40:34;N2
0,716279327869415;0,118203051388264;0,0321465209126472;0,111760035157204;0,0216109771281481;2019-10-22 06:40:34;2019-10-22 06:41:04;AWA
0,414823651313782;0,139901489019394;0,27359077334404;0,148927971720695;0,022756053134799;2019-10-22 06:41:04;2019-10-22 06:41:34;AWA
0,138148084282875;0,224426984786987;0,241817772388458;0,377278059720993;0,0183290429413319;2019-10-22 06:41:34;2019-10-22 06:42:04;N2
0,0742614418268204;0,0567455254495144;0,108986683189869;0,73849880695343;0,0215075481683016;2019-10-22 06:42:04;2019-10-22 06:42:34;N2
0,0843313485383987;0,0226710550487041;0,0928030014038086;0,78027206659317;0,0199225693941116;2019-10-22 06:42:34;2019-10-22 06:43:04;N2
0,396416246891022;0,517441034317017;0,0516703315079212;0,0284147411584854;0,00605767266824841;2019-10-22 06:43:04;2019-10-22 06:43:34;REM
0,30840727686882;0,66558039188385;0,0150136183947325;0,00880300533026457;0,00219574710354209;2019-10-22 06:43:34;2019-10-22 06:44:04;REM
0,458498567342758;0,50661426782608;0,029723146930337;0,00412085419520736;0,00104311120230705;2019-10-22 06:44:04;2019-10-22 06:44:34;REM
0,305125415325165;0,632315814495087;0,0531261153519154;0,00877021159976721;0,000662357604596764;2019-10-22 06:44:34;2019-10-22 06:45:04;REM
0,271087974309921;0,614150166511536;0,0983473286032677;0,0152756627649069;0,00113890343345702;2019-10-22 06:45:04;2019-10-22 06:45:34;REM
0,16815946996212;0,142702803015709;0,290696203708649;0,391738921403885;0,00670264521613717;2019-10-22 06:45:34;2019-10-22 06:46:04;N2
0,0618115663528442;0,174853518605232;0,173789352178574;0,558140516281128;0,0314050167798996;2019-10-22 06:46:04;2019-10-22 06:46:34;N2
0,421263813972473;0,378345817327499;0,090713694691658;0,100879274308681;0,00879742950201035;2019-10-22 06:46:34;2019-10-22 06:47:04;AWA
0,448715656995773;0,382457166910172;0,114883691072464;0,0493638627231121;0,00457966700196266;2019-10-22 06:47:04;2019-10-22 06:47:34;AWA
0,505428194999695;0,128040820360184;0,185985133051872;0,16763736307621;0,0129084959626198;2019-10-22 06:47:34;2019-10-22 06:48:04;AWA
0,417354077100754;0,0993819162249565;0,248502135276794;0,230562955141068;0,00419894373044372;2019-10-22 06:48:04;2019-10-22 06:48:34;AWA
0,730391025543213;0,03389847651124;0,120830364525318;0,113732352852821;0,0011477378429845;2019-10-22 06:48:34;2019-10-22 06:49:04;AWA
0,238908976316452;0,229687929153442;0,100004121661186;0,316367387771606;0,115031555294991;2019-10-22 06:49:04;2019-10-22 06:49:34;N2
0,471255451440811;0,226563975214958;0,0314489491283894;0,178549885749817;0,0921817794442177;2019-10-22 06:49:34;2019-10-22 06:50:04;AWA
0,496073514223099;0,295535415410995;0,017747413367033;0,141761302947998;0,0488823056221008;2019-10-22 06:50:04;2019-10-22 06:50:34;AWA
0,775389313697815;0,135282829403877;0,0401417538523674;0,0400811024010181;0,00910497922450304;2019-10-22 06:50:34;2019-10-22 06:51:04;AWA
0,459407836198807;0,160238087177277;0,23921474814415;0,106216721236706;0,0349227003753185;2019-10-22 06:51:04;2019-10-22 06:51:34;AWA
0,94592010974884;0,0100639099255204;0,0319566875696182;0,0115094026550651;0,000549867865629494;2019-10-22 06:51:34;2019-10-22 06:52:04;AWA
0,986540853977203;0,00588213792070746;0,0059922756627202;0,00154649105388671;3,8269798096735e-05;2019-10-22 06:52:04;2019-10-22 06:52:34;AWA
0,742247045040131;0,0869513303041458;0,102846577763557;0,0615534111857414;0,00640175538137555;2019-10-22 06:52:34;2019-10-22 06:53:04;AWA
0,784950613975525;0,141862779855728;0,0174979530274868;0,0471763201057911;0,00851229764521122;2019-10-22 06:53:04;2019-10-22 06:53:34;AWA
0,821263670921326;0,135778531432152;0,0181209240108728;0,0213417522609234;0,00349525664933026;2019-10-22 06:53:34;2019-10-22 06:54:04;AWA
0,844319581985474;0,0917487964034081;0,041879940778017;0,0194929409772158;0,00255870260298252;2019-10-22 06:54:04;2019-10-22 06:54:34;AWA
0,991067230701447;0,00162795616779476;0,00628143455833197;0,0010150047019124;8,50772903504549e-06;2019-10-22 06:54:34;2019-10-22 06:55:04;AWA
0,997104942798615;0,000484435178805143;0,00199636863544583;0,000410176842706278;4,05135506298393e-06;2019-10-22 06:55:04;2019-10-22 06:55:34;AWA
0,996524274349213;0,000905320805031806;0,00230389647185802;0,000263617956079543;2,8898396067234e-06;2019-10-22 06:55:34;2019-10-22 06:56:04;AWA
0,993360221385956;0,0018849897896871;0,00420190347358584;0,000544565380550921;8,32139539852506e-06;2019-10-22 06:56:04;2019-10-22 06:56:34;AWA
