AWA;REM;N1;N2;N3;begin;end;event
0,231730177998543;0,0489501655101776;0,0899990573525429;0,509076714515686;0,120243847370148;2019-12-12 04:34:56;2019-12-12 04:35:26;N2
0,183861508965492;0,0427523329854012;0,0599023327231407;0,525951206684113;0,187532603740692;2019-12-12 04:35:26;2019-12-12 04:35:56;N2
0,0882527232170105;0,0285811573266983;0,0615192539989948;0,659401297569275;0,162245586514473;2019-12-12 04:35:56;2019-12-12 04:36:26;N2
0,148884147405624;0,0308117289096117;0,0438895896077156;0,609595954418182;0,166818603873253;2019-12-12 04:36:26;2019-12-12 04:36:56;N2
0,095199815928936;0,00927656143903732;0,0163428131490946;0,485658466815948;0,393522292375565;2019-12-12 04:36:56;2019-12-12 04:37:26;N2
0,0126626221463084;0,00628753937780857;0,00280152773484588;0,286319404840469;0,691928923130035;2019-12-12 04:37:26;2019-12-12 04:37:56;N3
0,016449237242341;0,00486188009381294;0,00297576258890331;0,465868651866913;0,509844422340393;2019-12-12 04:37:56;2019-12-12 04:38:26;N3
0,0263227950781584;0,0134771130979061;0,0108904745429754;0,640933930873871;0,308375656604767;2019-12-12 04:38:26;2019-12-12 04:38:56;N2
0,245105087757111;0,0566567145287991;0,0231652390211821;0,470441937446594;0,204631090164185;2019-12-12 04:38:56;2019-12-12 04:39:26;N2
0,655732691287994;0,044419102370739;0,017126090824604;0,193233609199524;0,089488573372364;2019-12-12 04:39:26;2019-12-12 04:39:56;AWA
0,566414713859558;0,0301453378051519;0,0380808524787426;0,299070179462433;0,0662888139486313;2019-12-12 04:39:56;2019-12-12 04:40:26;AWA
0,343534588813782;0,0635104924440384;0,0478315688669682;0,449313968420029;0,0958093702793121;2019-12-12 04:40:26;2019-12-12 04:40:56;N2
0,373128145933151;0,055255476385355;0,0369021780788898;0,462484657764435;0,0722294449806213;2019-12-12 04:40:56;2019-12-12 04:41:26;N2
0,392270475625992;0,0485770180821419;0,043536476790905;0,466693073511124;0,0489229597151279;2019-12-12 04:41:26;2019-12-12 04:41:56;N2
0,45278200507164;0,0438076741993427;0,0580773577094078;0,367152839899063;0,0781800672411919;2019-12-12 04:41:56;2019-12-12 04:42:26;AWA
0,342905968427658;0,0826863422989845;0,0614456832408905;0,406871020793915;0,106090985238552;2019-12-12 04:42:26;2019-12-12 04:42:56;N2
0,262124866247177;0,0584243051707745;0,0526069663465023;0,516258537769318;0,110585235059261;2019-12-12 04:42:56;2019-12-12 04:43:26;N2
0,236347481608391;0,0243030302226543;0,0295275561511517;0,601702153682709;0,108119793236256;2019-12-12 04:43:26;2019-12-12 04:43:56;N2
0,144457101821899;0,0271998066455126;0,0265829842537642;0,535828948020935;0,265931159257889;2019-12-12 04:43:56;2019-12-12 04:44:26;N2
0,0890186801552773;0,0253882501274347;0,0182196889072657;0,539811193943024;0,327562063932419;2019-12-12 04:44:26;2019-12-12 04:44:56;N2
0,12611223757267;0,0256939586251974;0,0199895408004522;0,535902500152588;0,292301833629608;2019-12-12 04:44:56;2019-12-12 04:45:26;N2
0,0935217067599297;0,014532158151269;0,00991459283977747;0,350548565387726;0,531482934951782;2019-12-12 04:45:26;2019-12-12 04:45:56;N3
0,0957838222384453;0,0150692258030176;0,00834443420171738;0,430591434240341;0,45021116733551;2019-12-12 04:45:56;2019-12-12 04:46:26;N3
0,0493626520037651;0,00964607484638691;0,00560934795066714;0,409794598817825;0,525587379932404;2019-12-12 04:46:26;2019-12-12 04:46:56;N3
0,0695660412311554;0,00923871155828238;0,00879822671413422;0,444189220666885;0,468207836151123;2019-12-12 04:46:56;2019-12-12 04:47:26;N3
0,0968398153781891;0,0145001327618957;0,00714528234675527;0,386839687824249;0,494675010442734;2019-12-12 04:47:26;2019-12-12 04:47:56;N3
0,0503839440643787;0,011374132707715;0,00907173007726669;0,365801483392715;0,563368737697601;2019-12-12 04:47:56;2019-12-12 04:48:26;N3
0,0531205609440804;0,0123728374019265;0,00611518463119864;0,360668778419495;0,567722618579865;2019-12-12 04:48:26;2019-12-12 04:48:56;N3
0,0491904355585575;0,00159331795293838;0,0026547284796834;0,351188004016876;0,595373511314392;2019-12-12 04:48:56;2019-12-12 04:49:26;N3
0,0631785541772842;0,00235116598196328;0,00306974351406097;0,335271209478378;0,596129357814789;2019-12-12 04:49:26;2019-12-12 04:49:56;N3
0,110498979687691;0,00592036033049226;0,0055247382260859;0,26333224773407;0,614723682403564;2019-12-12 04:49:56;2019-12-12 04:50:26;N3
0,0473947413265705;0,00386899686418474;0,00286669447086751;0,226695209741592;0,719174385070801;2019-12-12 04:50:26;2019-12-12 04:50:56;N3
0,0253487098962069;0,0033450115006417;0,0040609072893858;0,268462270498276;0,698783099651337;2019-12-12 04:50:56;2019-12-12 04:51:26;N3
0,0157827083021402;0,00409267749637365;0,00329453102312982;0,302932649850845;0,673897445201874;2019-12-12 04:51:26;2019-12-12 04:51:56;N3
0,0156490486115217;0,00383747834712267;0,00467871874570847;0,342603325843811;0,633231401443481;2019-12-12 04:51:56;2019-12-12 04:52:26;N3
0,0190751701593399;0,00319492537528276;0,0026888397987932;0,289220064878464;0,685820996761322;2019-12-12 04:52:26;2019-12-12 04:52:56;N3
0,00687640160322189;0,00171705638058484;0,00133668829221278;0,207107454538345;0,782962381839752;2019-12-12 04:52:56;2019-12-12 04:53:26;N3
0,0047822305932641;0,000885561457835138;0,000420664116973057;0,0823242291808128;0,911587357521057;2019-12-12 04:53:26;2019-12-12 04:53:56;N3
0,00497153447940946;0,000445359328296036;0,000375307601643726;0,138550102710724;0,855657696723938;2019-12-12 04:53:56;2019-12-12 04:54:26;N3
0,00588952749967575;0,00138108094688505;0,00129184464458376;0,217305824160576;0,774131715297699;2019-12-12 04:54:26;2019-12-12 04:54:56;N3
0,00942219886928797;0,00272180652245879;0,00218088459223509;0,270363420248032;0,715311706066132;2019-12-12 04:54:56;2019-12-12 04:55:26;N3
0,0111826974898577;0,00143712246790528;0,000810611702036113;0,146505504846573;0,84006404876709;2019-12-12 04:55:26;2019-12-12 04:55:56;N3
0,00326502928510308;0,000471582548925653;0,00012001403956674;0,0659422725439072;0,930201053619385;2019-12-12 04:55:56;2019-12-12 04:56:26;N3
0,00115614791866392;0,000103938065876719;3,08148228214122e-05;0,0287052076309919;0,970003843307495;2019-12-12 04:56:26;2019-12-12 04:56:56;N3
0,00080584641546011;4,49908220616635e-05;1,35437685457873e-05;0,0262887328863144;0,972846925258636;2019-12-12 04:56:56;2019-12-12 04:57:26;N3
0,00144561636261642;0,000107810054032598;2,86338381556561e-05;0,0347159095108509;0,963702023029327;2019-12-12 04:57:26;2019-12-12 04:57:56;N3
0,00301789492368698;0,000353561626980081;0,000128479296108708;0,0629022940993309;0,9335977435112;2019-12-12 04:57:56;2019-12-12 04:58:26;N3
0,00410532578825951;0,000355586467776448;0,000171886116731912;0,0616758093237877;0,933691322803497;2019-12-12 04:58:26;2019-12-12 04:58:56;N3
0,00198925146833062;0,000305958819808438;9,7944779554382e-05;0,0562808327376842;0,941326022148132;2019-12-12 04:58:56;2019-12-12 04:59:26;N3
0,00179039593786001;0,000496369844768196;0,000235868879826739;0,0956353843212128;0,901841998100281;2019-12-12 04:59:26;2019-12-12 04:59:56;N3
0,00242680287919939;0,000327591202221811;0,000111980632937048;0,071476012468338;0,925657570362091;2019-12-12 04:59:56;2019-12-12 05:00:26;N3
0,00224649254232645;0,000316813151584938;0,000146797305205837;0,0855907648801804;0,911699175834656;2019-12-12 05:00:26;2019-12-12 05:00:56;N3
0,00117454980500042;0,000158245849888772;9,04617991182022e-05;0,0629918873310089;0,935584843158722;2019-12-12 05:00:56;2019-12-12 05:01:26;N3
0,00106346956454217;9,96177768683992e-05;6,48209170321934e-05;0,0540253967046738;0,944746673107147;2019-12-12 05:01:26;2019-12-12 05:01:56;N3
0,000511322694364935;7,50370672903955e-05;3,16210353048518e-05;0,0377926081418991;0,961589395999908;2019-12-12 05:01:56;2019-12-12 05:02:26;N3
0,000439523399109021;4,13664129155222e-05;1,71807569131488e-05;0,0319281816482544;0,967573761940002;2019-12-12 05:02:26;2019-12-12 05:02:56;N3
0,00102113804314286;0,000142617893288843;2,8273980205995e-05;0,061359915882349;0,937448084354401;2019-12-12 05:02:56;2019-12-12 05:03:26;N3
0,00205691438168287;0,000613989250268787;0,00030285760294646;0,164331987500191;0,832694172859192;2019-12-12 05:03:26;2019-12-12 05:03:56;N3
0,18080098927021;0,288056820631027;0,0570846498012543;0,358907461166382;0,11514999717474;2019-12-12 05:03:56;2019-12-12 05:04:26;N2
0,535461246967316;0,243012681603432;0,0414984710514545;0,143248587846756;0,0367789380252361;2019-12-12 05:04:26;2019-12-12 05:04:56;AWA
0,263745158910751;0,264748841524124;0,183060854673386;0,256229519844055;0,0322155877947807;2019-12-12 05:04:56;2019-12-12 05:05:26;REM
0,399678826332092;0,180778726935387;0,0943450555205345;0,26658621430397;0,0586111918091774;2019-12-12 05:05:26;2019-12-12 05:05:56;AWA
0,743427038192749;0,0098688006401062;0,014402742497623;0,156471118330956;0,0758302360773087;2019-12-12 05:05:56;2019-12-12 05:06:26;AWA
0,729811251163483;0,0185383427888155;0,0152355711907148;0,195362433791161;0,0410524196922779;2019-12-12 05:06:26;2019-12-12 05:06:56;AWA
0,480067640542984;0,0274800900369883;0,0301022492349148;0,380667597055435;0,0816824063658714;2019-12-12 05:06:56;2019-12-12 05:07:26;AWA
0,308739244937897;0,023456159979105;0,059344694018364;0,544869363307953;0,0635905563831329;2019-12-12 05:07:26;2019-12-12 05:07:56;N2
0,270915806293488;0,0260927435010672;0,0555122494697571;0,490209251642227;0,157269924879074;2019-12-12 05:07:56;2019-12-12 05:08:26;N2
0,464552313089371;0,0150014571845531;0,022279379889369;0,396925240755081;0,101241581141949;2019-12-12 05:08:26;2019-12-12 05:08:56;AWA
0,353894591331482;0,0301098339259624;0,0204676520079374;0,419588655233383;0,1759392619133;2019-12-12 05:08:56;2019-12-12 05:09:26;N2
0,451505243778229;0,0408599972724915;0,027641199529171;0,354316234588623;0,125677362084389;2019-12-12 05:09:26;2019-12-12 05:09:56;AWA
0,269243896007538;0,0660094022750854;0,0321112424135208;0,431376367807388;0,201259091496468;2019-12-12 05:09:56;2019-12-12 05:10:26;N2
0,321977138519287;0,0631261765956879;0,0210670679807663;0,43159282207489;0,16223680973053;2019-12-12 05:10:26;2019-12-12 05:10:56;N2
0,474231988191605;0,0576326921582222;0,0271173417568207;0,343393206596375;0,0976247265934944;2019-12-12 05:10:56;2019-12-12 05:11:26;AWA
0,343971490859985;0,0372234657406807;0,0944978073239326;0,439447492361069;0,084859736263752;2019-12-12 05:11:26;2019-12-12 05:11:56;N2
0,500126898288727;0,0489521883428097;0,0536654405295849;0,301428824663162;0,0958266854286194;2019-12-12 05:11:56;2019-12-12 05:12:26;AWA
0,175314366817474;0,0153662106022239;0,00795661937445402;0,308913350105286;0,492449432611465;2019-12-12 05:12:26;2019-12-12 05:12:56;N3
0,491448134183884;0,0836743786931038;0,0127209620550275;0,152203366160393;0,259953111410141;2019-12-12 05:12:56;2019-12-12 05:13:26;AWA
0,708745777606964;0,0653808414936066;0,0270999856293201;0,120668634772301;0,0781047493219376;2019-12-12 05:13:26;2019-12-12 05:13:56;AWA
0,350783824920654;0,0635124817490578;0,10855507850647;0,413197308778763;0,0639513209462166;2019-12-12 05:13:56;2019-12-12 05:14:26;N2
0,53730320930481;0,0935240015387535;0,12874273955822;0,227881774306297;0,0125482380390167;2019-12-12 05:14:26;2019-12-12 05:14:56;AWA
0,814868927001953;0,0306550301611423;0,068312481045723;0,0802031308412552;0,00596040626987815;2019-12-12 05:14:56;2019-12-12 05:15:26;AWA
0,787853062152863;0,0322882495820522;0,0406216718256474;0,126732036471367;0,0125050265341997;2019-12-12 05:15:26;2019-12-12 05:15:56;AWA
0,824113309383392;0,033352255821228;0,0409816913306713;0,0874432027339935;0,0141094950959086;2019-12-12 05:15:56;2019-12-12 05:16:26;AWA
0,555159568786621;0,0403180383145809;0,0641020387411118;0,28148940205574;0,0589310191571712;2019-12-12 05:16:26;2019-12-12 05:16:56;AWA
0,585431635379791;0,0232343655079603;0,019204031676054;0,32627072930336;0,0458592288196087;2019-12-12 05:16:56;2019-12-12 05:17:26;AWA
0,634022057056427;0,0115557685494423;0,0301321465522051;0,25803729891777;0,0662527233362198;2019-12-12 05:17:26;2019-12-12 05:17:56;AWA
0,727053761482239;0,0204598139971495;0,0227992516011;0,187568202614784;0,042119100689888;2019-12-12 05:17:56;2019-12-12 05:18:26;AWA
0,584894359111786;0,0306562818586826;0,0199705995619297;0,279708951711655;0,0847698822617531;2019-12-12 05:18:26;2019-12-12 05:18:56;AWA
0,472125977277756;0,0182785037904978;0,0236423406749964;0,372132927179337;0,113820195198059;2019-12-12 05:18:56;2019-12-12 05:19:26;AWA
0,454766839742661;0,00954402796924114;0,0275404471904039;0,411111772060394;0,0970368832349777;2019-12-12 05:19:26;2019-12-12 05:19:56;AWA
0,595387518405914;0,0496652387082577;0,052014634013176;0,256880015134811;0,0460525788366795;2019-12-12 05:19:56;2019-12-12 05:20:26;AWA
0,588198184967041;0,0329714752733707;0,0590763613581657;0,261614888906479;0,0581390894949436;2019-12-12 05:20:26;2019-12-12 05:20:56;AWA
0,621792495250702;0,042272511869669;0,0523385219275951;0,247112140059471;0,0364843532443047;2019-12-12 05:20:56;2019-12-12 05:21:26;AWA
0,342658132314682;0,0449849665164948;0,0616872943937778;0,361253380775452;0,189416095614433;2019-12-12 05:21:26;2019-12-12 05:21:56;N2
0,302811235189438;0,17340013384819;0,0467984154820442;0,263721644878387;0,213268518447876;2019-12-12 05:21:56;2019-12-12 05:22:26;AWA
0,580708086490631;0,136547952890396;0,0402683839201927;0,158278718590736;0,0841968357563019;2019-12-12 05:22:26;2019-12-12 05:22:56;AWA
0,251803308725357;0,106235384941101;0,125976145267487;0,42985013127327;0,0861349031329155;2019-12-12 05:22:56;2019-12-12 05:23:26;N2
0,424660354852676;0,0460627488791943;0,035394623875618;0,337048232555389;0,156834095716476;2019-12-12 05:23:26;2019-12-12 05:23:56;AWA
0,24884369969368;0,0499134622514248;0,0187769066542387;0,560561537742615;0,121904388070107;2019-12-12 05:23:56;2019-12-12 05:24:26;N2
0,364750742912292;0,0478451438248158;0,0426138751208782;0,414893120527267;0,129897058010101;2019-12-12 05:24:26;2019-12-12 05:24:56;N2
0,365629762411118;0,0444722101092339;0,0448313429951668;0,496500253677368;0,0485664866864681;2019-12-12 05:24:56;2019-12-12 05:25:26;N2
0,249590829014778;0,0552857406437397;0,100494749844074;0,532189786434174;0,0624389089643955;2019-12-12 05:25:26;2019-12-12 05:25:56;N2
0,331026047468185;0,039324663579464;0,0277029387652874;0,479612022638321;0,122334241867065;2019-12-12 05:25:56;2019-12-12 05:26:26;N2
0,201603084802628;0,0356185995042324;0,0300338957458735;0,561150133609772;0,171594277024269;2019-12-12 05:26:26;2019-12-12 05:26:56;N2
0,22882916033268;0,0311333425343037;0,0205416716635227;0,509660243988037;0,209835559129715;2019-12-12 05:26:56;2019-12-12 05:27:26;N2
0,0255704112350941;0,00864046812057495;0,0112352827563882;0,710231959819794;0,244321942329407;2019-12-12 05:27:26;2019-12-12 05:27:56;N2
0,0365315638482571;0,0193879585713148;0,0111448774114251;0,593504726886749;0,339430838823318;2019-12-12 05:27:56;2019-12-12 05:28:26;N2
0,10245306789875;0,0395094566047192;0,0255025457590818;0,564383566379547;0,268151372671127;2019-12-12 05:28:26;2019-12-12 05:28:56;N2
0,432973504066467;0,094435878098011;0,0460448004305363;0,370630472898483;0,0559153109788895;2019-12-12 05:28:56;2019-12-12 05:29:26;AWA
0,631359338760376;0,0177681501954794;0,0625752657651901;0,271029323339462;0,0172680504620075;2019-12-12 05:29:26;2019-12-12 05:29:56;AWA
0,433059483766556;0,030646376311779;0,115162387490273;0,405957013368607;0,0151747344061732;2019-12-12 05:29:56;2019-12-12 05:30:26;AWA
0,24444942176342;0,0861275643110275;0,189911678433418;0,462850391864777;0,0166609529405832;2019-12-12 05:30:26;2019-12-12 05:30:56;N2
0,257287919521332;0,111620061099529;0,200965359807014;0,415062516927719;0,0150640681385994;2019-12-12 05:30:56;2019-12-12 05:31:26;N2
0,405545562505722;0,100409559905529;0,177016362547874;0,304622411727905;0,012406007386744;2019-12-12 05:31:26;2019-12-12 05:31:56;AWA
0,572511672973633;0,0566711686551571;0,125486105680466;0,234112590551376;0,0112185375764966;2019-12-12 05:31:56;2019-12-12 05:32:26;AWA
0,412924379110336;0,0352980084717274;0,104108087718487;0,420332551002502;0,0273369755595922;2019-12-12 05:32:26;2019-12-12 05:32:56;N2
0,421603858470917;0,0323370769619942;0,0756634771823883;0,442476898431778;0,0279186312109232;2019-12-12 05:32:56;2019-12-12 05:33:26;N2
0,177760139107704;0,187854409217834;0,103594787418842;0,370874494314194;0,159916132688522;2019-12-12 05:33:26;2019-12-12 05:33:56;N2
0,248137578368187;0,269581973552704;0,0820452496409416;0,302480757236481;0,097754530608654;2019-12-12 05:33:56;2019-12-12 05:34:26;N2
0,242950573563576;0,267401278018951;0,124510288238525;0,307241022586823;0,0578968040645123;2019-12-12 05:34:26;2019-12-12 05:34:56;N2
0,174783110618591;0,234674230217934;0,128554984927177;0,399872869253159;0,0621148161590099;2019-12-12 05:34:56;2019-12-12 05:35:26;N2
0,336931169033051;0,217272236943245;0,158003494143486;0,255670666694641;0,0321223810315132;2019-12-12 05:35:26;2019-12-12 05:35:56;AWA
0,345241218805313;0,17760843038559;0,220430836081505;0,214866146445274;0,0418534316122532;2019-12-12 05:35:56;2019-12-12 05:36:26;AWA
0,958161592483521;0,00293162046000361;0,028304111212492;0,0105477208271623;5,49059004697483e-05;2019-12-12 05:36:26;2019-12-12 05:36:56;AWA
0,967680037021637;0,000832832942251116;0,0205009412020445;0,0109648844227195;2,13651874219067e-05;2019-12-12 05:36:56;2019-12-12 05:37:26;AWA
0,962480783462524;0,000935412535909563;0,0237965881824493;0,0127399805933237;4,71965358883608e-05;2019-12-12 05:37:26;2019-12-12 05:37:56;AWA
0,961945593357086;0,00139098579529673;0,0199604369699955;0,0165928956121206;0,000110048044007272;2019-12-12 05:37:56;2019-12-12 05:38:26;AWA
0,947674810886383;0,00164742046035826;0,0249642319977283;0,0255758017301559;0,000137699389597401;2019-12-12 05:38:26;2019-12-12 05:38:56;AWA
0,960041880607605;0,000852387864142656;0,0152779286727309;0,0237261429429054;0,000101611454738304;2019-12-12 05:38:56;2019-12-12 05:39:26;AWA
0,971433162689209;0,000795310013927519;0,0160744171589613;0,0116050569340587;9,20838429010473e-05;2019-12-12 05:39:26;2019-12-12 05:39:56;AWA
0,948623657226562;0,00107847840990871;0,021178774535656;0,0289390981197357;0,000179975919309072;2019-12-12 05:39:56;2019-12-12 05:40:26;AWA
0,920116066932678;0,0020917491056025;0,0247649420052767;0,052447535097599;0,000579706684220582;2019-12-12 05:40:26;2019-12-12 05:40:56;AWA
0,92471319437027;0,00152071053162217;0,0204390455037355;0,0528916455805302;0,000435477530118078;2019-12-12 05:40:56;2019-12-12 05:41:26;AWA
0,863492429256439;0,00691630085930228;0,0555932410061359;0,0726338848471642;0,00136410421691835;2019-12-12 05:41:26;2019-12-12 05:41:56;AWA
0,194240748882294;0,2996965944767;0,132499635219574;0,324967950582504;0,0485949702560902;2019-12-12 05:41:56;2019-12-12 05:42:26;N2
0,52958744764328;0,223333418369293;0,0807783082127571;0,141666769981384;0,0246340744197369;2019-12-12 05:42:26;2019-12-12 05:42:56;AWA
0,251370519399643;0,210858315229416;0,302616328001022;0,217123419046402;0,0180313866585493;2019-12-12 05:42:56;2019-12-12 05:43:26;N1
0,845011711120605;0,0107803577557206;0,0706501305103302;0,0720602050423622;0,00149754039011896;2019-12-12 05:43:26;2019-12-12 05:43:56;AWA
0,906924188137054;0,00252296775579453;0,0437945388257504;0,0465099439024925;0,000248480471782386;2019-12-12 05:43:56;2019-12-12 05:44:26;AWA
0,761720299720764;0,00420953799039125;0,068671889603138;0,163912579417229;0,00148570735473186;2019-12-12 05:44:26;2019-12-12 05:44:56;AWA
0,419337451457977;0,0179872754961252;0,0792378857731819;0,467011392116547;0,0164259430021048;2019-12-12 05:44:56;2019-12-12 05:45:26;N2
0,273008078336716;0,0221088267862797;0,074961431324482;0,605104744434357;0,0248169340193272;2019-12-12 05:45:26;2019-12-12 05:45:56;N2
0,334136068820953;0,0684594511985779;0,149036720395088;0,432417809963226;0,0159499850124121;2019-12-12 05:45:56;2019-12-12 05:46:26;N2
0,648519933223724;0,0229165684431791;0,101696766912937;0,220376566052437;0,00649010529741645;2019-12-12 05:46:26;2019-12-12 05:46:56;AWA
0,682660520076752;0,025699345394969;0,0821791812777519;0,203191429376602;0,00626957602798939;2019-12-12 05:46:56;2019-12-12 05:47:26;AWA
0,853767514228821;0,00783291459083557;0,0802439376711845;0,0572325624525547;0,000922975421417505;2019-12-12 05:47:26;2019-12-12 05:47:56;AWA
0,722293555736542;0,0200718343257904;0,0916803628206253;0,160676643252373;0,00527768116444349;2019-12-12 05:47:56;2019-12-12 05:48:26;AWA
0,662015557289124;0,0239961538463831;0,140342131257057;0,16960172355175;0,0040444815531373;2019-12-12 05:48:26;2019-12-12 05:48:56;AWA
0,719996452331543;0,0301301945000887;0,124112352728844;0,123877242207527;0,00188372004777193;2019-12-12 05:48:56;2019-12-12 05:49:26;AWA
0,556882679462433;0,044926680624485;0,157923221588135;0,228472590446472;0,0117948623374104;2019-12-12 05:49:26;2019-12-12 05:49:56;AWA
0,545142590999603;0,0311287604272366;0,0776160508394241;0,335836589336395;0,0102759962901473;2019-12-12 05:49:56;2019-12-12 05:50:26;AWA
0,491168558597565;0,0261383466422558;0,0798030123114586;0,390435367822647;0,0124547202140093;2019-12-12 05:50:26;2019-12-12 05:50:56;AWA
0,646426796913147;0,0135469986125827;0,0612107627093792;0,272107571363449;0,00670794257894158;2019-12-12 05:50:56;2019-12-12 05:51:26;AWA
0,835411131381989;0,00487258424982429;0,0421243496239185;0,11527531594038;0,00231659063138068;2019-12-12 05:51:26;2019-12-12 05:51:56;AWA
0,921805202960968;0,00134431687183678;0,0328434407711029;0,0437701717019081;0,000236859617871232;2019-12-12 05:51:56;2019-12-12 05:52:26;AWA
0,931527495384216;0,00208494323305786;0,0279643908143044;0,0380691476166248;0,000354129471816123;2019-12-12 05:52:26;2019-12-12 05:52:56;AWA
0,910882949829102;0,00258048647083342;0,035274263471365;0,0507406890392303;0,000521501526236534;2019-12-12 05:52:56;2019-12-12 05:53:26;AWA
0,952630817890167;0,00159346160944551;0,0252214726060629;0,020383182913065;0,00017106240557041;2019-12-12 05:53:26;2019-12-12 05:53:56;AWA
0,357435971498489;0,168489590287209;0,160319104790688;0,255710870027542;0,0580444782972336;2019-12-12 05:53:56;2019-12-12 05:54:26;AWA
0,240786910057068;0,224757254123688;0,10409027338028;0,358436703681946;0,071928858757019;2019-12-12 05:54:26;2019-12-12 05:54:56;N2
0,35180252790451;0,187564566731453;0,191886961460114;0,230023086071014;0,0387227907776833;2019-12-12 05:54:56;2019-12-12 05:55:26;AWA
0,307376652956009;0,179239705204964;0,229076594114304;0,234912723302841;0,0493943393230438;2019-12-12 05:55:26;2019-12-12 05:55:56;AWA
0,983851730823517;0,000239511704421602;0,00722557865083218;0,00867368001490831;9,58113469096133e-06;2019-12-12 05:55:56;2019-12-12 05:56:26;AWA
0,974996447563171;0,00038996766670607;0,00997896958142519;0,0145978638902307;3,6808803997701e-05;2019-12-12 05:56:26;2019-12-12 05:56:56;AWA
0,959446549415588;0,000480129878269508;0,0125899417325854;0,0273968074470758;8,66253758431412e-05;2019-12-12 05:56:56;2019-12-12 05:57:26;AWA
0,919574320316315;0,00197151768952608;0,0367788076400757;0,0413541942834854;0,000321178493322805;2019-12-12 05:57:26;2019-12-12 05:57:56;AWA
0,897343635559082;0,00290016131475568;0,0257328543812037;0,0731315985321999;0,000891757837962359;2019-12-12 05:57:56;2019-12-12 05:58:26;AWA
0,928272485733032;0,0047735795378685;0,0213940721005201;0,0449043773114681;0,000655400508549064;2019-12-12 05:58:26;2019-12-12 05:58:56;AWA
0,88828843832016;0,00914673414081335;0,0312071591615677;0,0699025988578796;0,00145498500205576;2019-12-12 05:58:56;2019-12-12 05:59:26;AWA
0,896583378314972;0,00530106527730823;0,0327096655964851;0,0646293833851814;0,000776540720835328;2019-12-12 05:59:26;2019-12-12 05:59:56;AWA
0,838826417922974;0,00321261654607952;0,0525619089603424;0,104082681238651;0,00131642178166658;2019-12-12 05:59:56;2019-12-12 06:00:26;AWA
0,640571236610413;0,00652592023834586;0,0503558851778507;0,295944482088089;0,00660248333588243;2019-12-12 06:00:26;2019-12-12 06:00:56;AWA
0,701835691928864;0,00705221854150295;0,0441927351057529;0,2386215031147;0,00829796679317951;2019-12-12 06:00:56;2019-12-12 06:01:26;AWA
0,623759567737579;0,0186436995863914;0,0696488916873932;0,277775913476944;0,0101719377562404;2019-12-12 06:01:26;2019-12-12 06:01:56;AWA
0,28862601518631;0,00830148532986641;0,0255339182913303;0,654576897621155;0,0229616761207581;2019-12-12 06:01:56;2019-12-12 06:02:26;N2
0,512150824069977;0,02745889313519;0,0496491454541683;0,385852068662643;0,0248890928924084;2019-12-12 06:02:26;2019-12-12 06:02:56;AWA
0,449946641921997;0,0191725976765156;0,0469622202217579;0,459630757570267;0,0242877434939146;2019-12-12 06:02:56;2019-12-12 06:03:26;N2
0,529111742973328;0,0162903908640146;0,0581964105367661;0,371761083602905;0,0246403478085995;2019-12-12 06:03:26;2019-12-12 06:03:56;AWA
0,310229003429413;0,0169149301946163;0,0433833263814449;0,613320589065552;0,0161520875990391;2019-12-12 06:03:56;2019-12-12 06:04:26;N2
0,632673740386963;0,0146240945905447;0,0522080063819885;0,287756681442261;0,012737400829792;2019-12-12 06:04:26;2019-12-12 06:04:56;AWA
0,454717487096786;0,0167745221406221;0,0465548522770405;0,432122200727463;0,0498310104012489;2019-12-12 06:04:56;2019-12-12 06:05:26;AWA
0,418982714414597;0,152012065052986;0,0627476349473;0,204927399754524;0,161330118775368;2019-12-12 06:05:26;2019-12-12 06:05:56;AWA
0,350354373455048;0,152403250336647;0,0541185028851032;0,31926217675209;0,123861685395241;2019-12-12 06:05:56;2019-12-12 06:06:26;AWA
0,369512856006622;0,119442135095596;0,119483888149261;0,322435617446899;0,0691254138946533;2019-12-12 06:06:26;2019-12-12 06:06:56;AWA
0,560758113861084;0,0402811616659164;0,0575650595128536;0,272683948278427;0,0687117576599121;2019-12-12 06:06:56;2019-12-12 06:07:26;AWA
0,889710307121277;0,00611388869583607;0,0427384003996849;0,0585273094475269;0,00291002308949828;2019-12-12 06:07:26;2019-12-12 06:07:56;AWA
0,766569375991821;0,0108686313033104;0,0307594761252403;0,18027451634407;0,0115279499441385;2019-12-12 06:07:56;2019-12-12 06:08:26;AWA
0,728950381278992;0,0145017867907882;0,0488853864371777;0,187267139554024;0,0203952621668577;2019-12-12 06:08:26;2019-12-12 06:08:56;AWA
0,511456251144409;0,0250721387565136;0,0733642801642418;0,356379270553589;0,0337280780076981;2019-12-12 06:08:56;2019-12-12 06:09:26;AWA
0,60837185382843;0,0124187376350164;0,0544481575489044;0,29673707485199;0,0280242767184973;2019-12-12 06:09:26;2019-12-12 06:09:56;AWA
0,774237275123596;0,0175608862191439;0,0340966172516346;0,151561707258224;0,0225434638559818;2019-12-12 06:09:56;2019-12-12 06:10:26;AWA
0,661945343017578;0,0142543045803905;0,0370598807930946;0,251744568347931;0,0349960066378117;2019-12-12 06:10:26;2019-12-12 06:10:56;AWA
0,256945222616196;0,0338051207363605;0,0533671230077744;0,59927499294281;0,0566074475646019;2019-12-12 06:10:56;2019-12-12 06:11:26;N2
