AWA;REM;N1;N2;N3;begin;end;event
0,998557150363922;0,00060624408069998;2,77627950708847e-05;0,000262315123109147;0,000546442926861346;2019-12-08 21:01:39;2019-12-08 21:02:09;AWA
0,997446656227112;0,000733427121303976;5,95349265495315e-05;0,000671828514896333;0,00108859105966985;2019-12-08 21:02:09;2019-12-08 21:02:39;AWA
0,936017870903015;0,00552556850016117;0,00071765435859561;0,0243583787232637;0,0333805866539478;2019-12-08 21:02:39;2019-12-08 21:03:09;AWA
0,824487030506134;0,00379424449056387;0,00267099752090871;0,0944940373301506;0,0745537057518959;2019-12-08 21:03:09;2019-12-08 21:03:39;AWA
0,869166016578674;0,00681324396282434;0,00131338357459754;0,0715334266424179;0,0511738285422325;2019-12-08 21:03:39;2019-12-08 21:04:09;AWA
0,92189222574234;0,00572260562330484;0,000701912329532206;0,0302514210343361;0,0414317809045315;2019-12-08 21:04:09;2019-12-08 21:04:39;AWA
0,789043068885803;0,0292026773095131;0,0061214049346745;0,0890797451138496;0,0865531042218208;2019-12-08 21:04:39;2019-12-08 21:05:09;AWA
0,767535984516144;0,0332406014204025;0,008034304715693;0,119103744626045;0,0720853507518768;2019-12-08 21:05:09;2019-12-08 21:05:39;AWA
0,337496995925903;0,0432592630386353;0,0265378635376692;0,469097495079041;0,12360829859972;2019-12-08 21:05:39;2019-12-08 21:06:09;N2
0,656514823436737;0,0797228589653969;0,00904371775686741;0,216963142156601;0,0377554334700108;2019-12-08 21:06:09;2019-12-08 21:06:39;AWA
0,844557225704193;0,0737500116229057;0,0237172767519951;0,0506516881287098;0,00732369255274534;2019-12-08 21:06:39;2019-12-08 21:07:09;AWA
0,913395345211029;0,0583552122116089;0,00636730203405023;0,0183694027364254;0,00351281207986176;2019-12-08 21:07:09;2019-12-08 21:07:39;AWA
0,983669459819794;0,01024663541466;0,0011833319440484;0,00427165068686008;0,000628978537861258;2019-12-08 21:07:39;2019-12-08 21:08:09;AWA
0,964712142944336;0,0119487745687366;0,00393861578777432;0,0163141377270222;0,00308638089336455;2019-12-08 21:08:09;2019-12-08 21:08:39;AWA
0,997904777526855;0,000130444808746688;0,00014936643128749;0,00152938300743699;0,000285926973447204;2019-12-08 21:08:39;2019-12-08 21:09:09;AWA
0,922456383705139;0,0011131240753457;0,000897209625691175;0,0654489099979401;0,0100844772532582;2019-12-08 21:09:09;2019-12-08 21:09:39;AWA
0,838060677051544;0,00075724272755906;0,00252237124368548;0,147223442792892;0,0114361839368939;2019-12-08 21:09:39;2019-12-08 21:10:09;AWA
0,768160939216614;0,0012111997930333;0,00246549840085208;0,200265675783157;0,0278966184705496;2019-12-08 21:10:09;2019-12-08 21:10:39;AWA
0,936400830745697;0,000711897329892963;0,00173262320458889;0,0513367168605328;0,00981808640062809;2019-12-08 21:10:39;2019-12-08 21:11:09;AWA
0,789514541625977;0,00323919090442359;0,0048004942946136;0,165908932685852;0,0365368761122227;2019-12-08 21:11:09;2019-12-08 21:11:39;AWA
0,823091447353363;0,00535488501191139;0,00360608822666109;0,131543457508087;0,036404050886631;2019-12-08 21:11:39;2019-12-08 21:12:09;AWA
0,845201909542084;0,00796771794557571;0,00327973579987884;0,0788025930523872;0,0647480636835098;2019-12-08 21:12:09;2019-12-08 21:12:39;AWA
0,727973163127899;0,110930524766445;0,0111098224297166;0,0667420402169228;0,0832444652915001;2019-12-08 21:12:39;2019-12-08 21:13:09;AWA
0,848814189434052;0,108027413487434;0,00251286127604544;0,0252318661659956;0,0154136484488845;2019-12-08 21:13:09;2019-12-08 21:13:39;AWA
0,828714370727539;0,0985783636569977;0,011374025605619;0,0488119274377823;0,0125213302671909;2019-12-08 21:13:39;2019-12-08 21:14:09;AWA
0,829001009464264;0,095449261367321;0,0107896840199828;0,0534690991044044;0,0112910149618983;2019-12-08 21:14:09;2019-12-08 21:14:39;AWA
0,989469051361084;0,00480340421199799;0,000965815444942564;0,00368891889229417;0,00107282784301788;2019-12-08 21:14:39;2019-12-08 21:15:09;AWA
0,996694207191467;0,00288235279731452;0,000249685079324991;0,000139526964630932;3,43539504683577e-05;2019-12-08 21:15:09;2019-12-08 21:15:39;AWA
0,986428081989288;0,012546899728477;0,000752359570469707;0,00021489238133654;5,77992323087528e-05;2019-12-08 21:15:39;2019-12-08 21:16:09;AWA
0,989678144454956;0,00982597470283508;0,000347214401699603;0,000110071610833984;3,85688945243601e-05;2019-12-08 21:16:09;2019-12-08 21:16:39;AWA
0,983005583286285;0,0158290565013885;0,000803831673692912;0,000232044170843437;0,000129494277643971;2019-12-08 21:16:39;2019-12-08 21:17:09;AWA
0,997887670993805;0,00207574479281902;2,03985018742969e-05;1,00489869510056e-05;6,30255590294837e-06;2019-12-08 21:17:09;2019-12-08 21:17:39;AWA
0,996733427047729;0,00306880683638155;0,000112207220809069;5,04460331285372e-05;3,51412854797672e-05;2019-12-08 21:17:39;2019-12-08 21:18:09;AWA
0,998838603496552;0,00102765078190714;5,70755983062554e-05;3,11975127260666e-05;4,54831133538391e-05;2019-12-08 21:18:09;2019-12-08 21:18:39;AWA
0,998609304428101;0,00119834823999554;2,28567459998885e-05;6,68929860694334e-05;0,000102591198810842;2019-12-08 21:18:39;2019-12-08 21:19:09;AWA
0,994172155857086;0,00485324300825596;0,000345661159371957;0,000234692415688187;0,00039417581865564;2019-12-08 21:19:09;2019-12-08 21:19:39;AWA
0,98645430803299;0,00753408530727029;0,000429322826676071;0,00210107071325183;0,00348125793971121;2019-12-08 21:19:39;2019-12-08 21:20:09;AWA
0,988373756408691;0,00603022519499063;0,000330880808178335;0,00153927074279636;0,00372598576359451;2019-12-08 21:20:09;2019-12-08 21:20:39;AWA
0,979376912117004;0,0184551812708378;0,000417044502682984;0,000614080927334726;0,00113676302134991;2019-12-08 21:20:39;2019-12-08 21:21:09;AWA
0,889130353927612;0,0792663618922234;0,00566990301012993;0,0186092648655176;0,00732420338317752;2019-12-08 21:21:09;2019-12-08 21:21:39;AWA
0,863462746143341;0,0765166729688644;0,00684689963236451;0,0385566987097263;0,0146171059459448;2019-12-08 21:21:39;2019-12-08 21:22:09;AWA
0,658868730068207;0,0916185304522514;0,0121088838204741;0,20488914847374;0,0325147174298763;2019-12-08 21:22:09;2019-12-08 21:22:39;AWA
0,892024576663971;0,0462590605020523;0,0136168897151947;0,0429672263562679;0,00513223325833678;2019-12-08 21:22:39;2019-12-08 21:23:09;AWA
0,703507602214813;0,160992607474327;0,0368062816560268;0,0836464762687683;0,0150469625368714;2019-12-08 21:23:09;2019-12-08 21:23:39;AWA
0,921480357646942;0,0598477348685265;0,00472627859562635;0,0107447747141123;0,00320093496702611;2019-12-08 21:23:39;2019-12-08 21:24:09;AWA
0,708865463733673;0,0278077945113182;0,0413537584245205;0,195492133498192;0,0264809224754572;2019-12-08 21:24:09;2019-12-08 21:24:39;AWA
0,958174824714661;0,00661143381148577;0,000955061928834766;0,029494671151042;0,00476403394713998;2019-12-08 21:24:39;2019-12-08 21:25:09;AWA
0,825460433959961;0,0267739202827215;0,0400448851287365;0,0921764224767685;0,0155442096292973;2019-12-08 21:25:09;2019-12-08 21:25:39;AWA
0,480816543102264;0,485296040773392;0,0167159494012594;0,0127794677391648;0,00439197989180684;2019-12-08 21:25:39;2019-12-08 21:26:09;REM
0,310291528701782;0,618114292621613;0,0222340524196625;0,039503451436758;0,00985659472644329;2019-12-08 21:26:09;2019-12-08 21:26:39;REM
0,397261440753937;0,580067455768585;0,00966736115515232;0,00902622938156128;0,00397754507139325;2019-12-08 21:26:39;2019-12-08 21:27:09;REM
0,931669414043427;0,0644924715161324;0,00173848471604288;0,00135536922607571;0,000744241930078715;2019-12-08 21:27:09;2019-12-08 21:27:39;AWA
0,860923588275909;0,133022949099541;0,0031303190626204;0,00220093224197626;0,000722194847185165;2019-12-08 21:27:39;2019-12-08 21:28:09;AWA
0,963358521461487;0,0334311500191689;0,00213187281042337;0,000833347206935287;0,00024501740699634;2019-12-08 21:28:09;2019-12-08 21:28:39;AWA
0,976268291473389;0,0154832573607564;0,00326717761345208;0,00405104458332062;0,000930173206143081;2019-12-08 21:28:39;2019-12-08 21:29:09;AWA
0,980638444423676;0,0146206198260188;0,00226972019299865;0,00183665787335485;0,000634531315881759;2019-12-08 21:29:09;2019-12-08 21:29:39;AWA
0,936885356903076;0,0529038570821285;0,00378372729755938;0,00563786923885345;0,000789252982940525;2019-12-08 21:29:39;2019-12-08 21:30:09;AWA
0,853958189487457;0,132907316088676;0,00700199510902166;0,00539937196299434;0,000733142776880413;2019-12-08 21:30:09;2019-12-08 21:30:39;AWA
0,832633674144745;0,16172106564045;0,0038690457586199;0,00159650517161936;0,000179641952854581;2019-12-08 21:30:39;2019-12-08 21:31:09;AWA
0,879008829593658;0,118164978921413;0,00234628329053521;0,000412991736084223;6,69208384351805e-05;2019-12-08 21:31:09;2019-12-08 21:31:39;AWA
0,970297515392303;0,0290633086115122;0,000586423149798065;4,65288358100224e-05;6,24137919658097e-06;2019-12-08 21:31:39;2019-12-08 21:32:09;AWA
0,971757471561432;0,0271287709474564;0,00102175900246948;8,69251161930151e-05;5,0697772167041e-06;2019-12-08 21:32:09;2019-12-08 21:32:39;AWA
0,995998024940491;0,00364102073945105;0,000330317910993472;2,99600887956331e-05;7,02996999280003e-07;2019-12-08 21:32:39;2019-12-08 21:33:09;AWA
0,995134294033051;0,00437615066766739;0,000457751244539395;3,07021873595659e-05;1,04459866179241e-06;2019-12-08 21:33:09;2019-12-08 21:33:39;AWA
0,998286187648773;0,00135987310204655;0,000319719751132652;3,325099896756e-05;9,47857131450291e-07;2019-12-08 21:33:39;2019-12-08 21:34:09;AWA
0,999290704727173;0,00059196661459282;0,000114091228169855;3,0815706395515e-06;8,90046507606712e-08;2019-12-08 21:34:09;2019-12-08 21:34:39;AWA
0,997879862785339;0,0013061931822449;0,000784728210419416;2,89017025352223e-05;3,71474840221708e-07;2019-12-08 21:34:39;2019-12-08 21:35:09;AWA
0,994955599308014;0,0037102687638253;0,00124472251627594;8,76588455867022e-05;1,76266655671498e-06;2019-12-08 21:35:09;2019-12-08 21:35:39;AWA
0,940919935703278;0,0479716993868351;0,00962782651185989;0,00141886237543076;6,17113837506622e-05;2019-12-08 21:35:39;2019-12-08 21:36:09;AWA
0,960369110107422;0,0378993600606918;0,0011023455299437;0,000493356899823993;0,000135841721203178;2019-12-08 21:36:09;2019-12-08 21:36:39;AWA
0,93402224779129;0,0617266520857811;0,00268932059407234;0,00106930639594793;0,000492526567541063;2019-12-08 21:36:39;2019-12-08 21:37:09;AWA
0,893741130828857;0,102103605866432;0,00230897055007517;0,0012101186439395;0,000636126438621432;2019-12-08 21:37:09;2019-12-08 21:37:39;AWA
0,859516620635986;0,135225489735603;0,00321478792466223;0,00175164954271168;0,000291410426143557;2019-12-08 21:37:39;2019-12-08 21:38:09;AWA
0,979089975357056;0,0190686602145433;0,000771260762121528;0,000731806270778179;0,000338242272846401;2019-12-08 21:38:09;2019-12-08 21:38:39;AWA
0,985440313816071;0,0132397478446364;0,00039770471630618;0,000666460196953267;0,000255842722253874;2019-12-08 21:38:39;2019-12-08 21:39:09;AWA
0,970382928848267;0,02598269097507;0,00120483164209872;0,00194114714395255;0,000488408200908452;2019-12-08 21:39:09;2019-12-08 21:39:39;AWA
0,812052488327026;0,181139886379242;0,00389622733928263;0,00182609190233052;0,00108517822809517;2019-12-08 21:39:39;2019-12-08 21:40:09;AWA
0,859855830669403;0,123494543135166;0,00571473548188806;0,00639194762334228;0,00454295752570033;2019-12-08 21:40:09;2019-12-08 21:40:39;AWA
0,614599406719208;0,27553790807724;0,0364796295762062;0,0499665625393391;0,0234164968132973;2019-12-08 21:40:39;2019-12-08 21:41:09;AWA
0,766885995864868;0,206603661179543;0,00714566512033343;0,011854880489409;0,00750978710129857;2019-12-08 21:41:09;2019-12-08 21:41:39;AWA
0,845580875873566;0,135962307453156;0,00739840045571327;0,00743372738361359;0,00362468208186328;2019-12-08 21:41:39;2019-12-08 21:42:09;AWA
0,930506348609924;0,0671721771359444;0,000464169570477679;0,0010524537647143;0,000804726732894778;2019-12-08 21:42:09;2019-12-08 21:42:39;AWA
0,967495620250702;0,027858616784215;0,0020280156750232;0,00184691231697798;0,000770756858401;2019-12-08 21:42:39;2019-12-08 21:43:09;AWA
0,977856874465942;0,0189686808735132;0,00117679685354233;0,00128645205404609;0,000711139698978513;2019-12-08 21:43:09;2019-12-08 21:43:39;AWA
0,911306858062744;0,0807513073086739;0,00420686136931181;0,00309229106642306;0,000642693776171654;2019-12-08 21:43:39;2019-12-08 21:44:09;AWA
0,663280844688416;0,297570884227753;0,0261848885565996;0,0113258119672537;0,00163757870905101;2019-12-08 21:44:09;2019-12-08 21:44:39;AWA
0,502124965190887;0,394362092018127;0,0706412270665169;0,0297199096530676;0,00315184402279556;2019-12-08 21:44:39;2019-12-08 21:45:09;AWA
0,74496191740036;0,122150748968124;0,0323968455195427;0,0968581214547157;0,00363237550482154;2019-12-08 21:45:09;2019-12-08 21:45:39;AWA
0,866935729980469;0,0328203774988651;0,00292472657747567;0,0960696786642075;0,00124958856031299;2019-12-08 21:45:39;2019-12-08 21:46:09;AWA
0,664268493652344;0,0740059837698936;0,0369529686868191;0,201715990900993;0,0230564884841442;2019-12-08 21:46:09;2019-12-08 21:46:39;AWA
0,892928242683411;0,0932470336556435;0,00135658483486623;0,00710734212771058;0,00536082219332457;2019-12-08 21:46:39;2019-12-08 21:47:09;AWA
0,723887085914612;0,142974346876144;0,00446723494678736;0,0478822886943817;0,0807890594005585;2019-12-08 21:47:09;2019-12-08 21:47:39;AWA
0,913430452346802;0,0582089498639107;0,00251156836748123;0,00962053332477808;0,0162285976111889;2019-12-08 21:47:39;2019-12-08 21:48:09;AWA
0,490438759326935;0,378937304019928;0,0230330042541027;0,0649092867970467;0,0426817387342453;2019-12-08 21:48:09;2019-12-08 21:48:39;AWA
0,122298642992973;0,856989622116089;0,00398649089038372;0,0105451485142112;0,00618007453158498;2019-12-08 21:48:39;2019-12-08 21:49:09;REM
0,271634638309479;0,667574763298035;0,0114842103794217;0,0351642668247223;0,0141422161832452;2019-12-08 21:49:09;2019-12-08 21:49:39;REM
0,818906188011169;0,0850929543375969;0,0109056364744902;0,0583816431462765;0,0267136637121439;2019-12-08 21:49:39;2019-12-08 21:50:09;AWA
0,840521335601807;0,0325489342212677;0,0030686769168824;0,0784025862812996;0,0454584807157516;2019-12-08 21:50:09;2019-12-08 21:50:39;AWA
0,898311018943787;0,0543237067759037;0,00178495398722589;0,0197907127439976;0,0257895532995462;2019-12-08 21:50:39;2019-12-08 21:51:09;AWA
0,973928511142731;0,0212833788245916;0,000212673185160384;0,0010864055948332;0,00348902610130608;2019-12-08 21:51:09;2019-12-08 21:51:39;AWA
0,583226382732391;0,341470837593079;0,00742150936275721;0,0368534475564957;0,0310278777033091;2019-12-08 21:51:39;2019-12-08 21:52:09;AWA
0,323737323284149;0,595254302024841;0,0132271721959114;0,0428581535816193;0,0249229911714792;2019-12-08 21:52:09;2019-12-08 21:52:39;REM
0,439876198768616;0,407667636871338;0,025163309648633;0,095357358455658;0,031935527920723;2019-12-08 21:52:39;2019-12-08 21:53:09;AWA
0,813711106777191;0,13064794242382;0,0042530270293355;0,0344632975757122;0,0169245935976505;2019-12-08 21:53:09;2019-12-08 21:53:39;AWA
0,823846101760864;0,11892931163311;0,0335486344993114;0,0187265872955322;0,00494928145781159;2019-12-08 21:53:39;2019-12-08 21:54:09;AWA
0,770231604576111;0,206863880157471;0,00914567057043314;0,0105984192341566;0,00316027621738613;2019-12-08 21:54:09;2019-12-08 21:54:39;AWA
0,801960825920105;0,0946170315146446;0,0398672111332417;0,059333898127079;0,00422098534181714;2019-12-08 21:54:39;2019-12-08 21:55:09;AWA
0,732690036296844;0,248512178659439;0,00390810100361705;0,00837396457791328;0,00651566637679935;2019-12-08 21:55:09;2019-12-08 21:55:39;AWA
0,549156188964844;0,412363022565842;0,0140414573252201;0,0181271973997355;0,00631211046129465;2019-12-08 21:55:39;2019-12-08 21:56:09;AWA
0,253953188657761;0,738109469413757;0,00365480571053922;0,00257627945393324;0,00170632649678737;2019-12-08 21:56:09;2019-12-08 21:56:39;REM
0,199266731739044;0,765023350715637;0,015025201253593;0,0170473158359528;0,00363733619451523;2019-12-08 21:56:39;2019-12-08 21:57:09;REM
0,386711150407791;0,274710208177567;0,0486408844590187;0,202400997281075;0,0875367000699043;2019-12-08 21:57:09;2019-12-08 21:57:39;AWA
0,518875300884247;0,360604673624039;0,0150707866996527;0,0749818682670593;0,0304673872888088;2019-12-08 21:57:39;2019-12-08 21:58:09;AWA
0,890441119670868;0,0993106216192245;0,000965566781815141;0,00394389545544982;0,00533882854506373;2019-12-08 21:58:09;2019-12-08 21:58:39;AWA
0,780755698680878;0,170195788145065;0,003415901446715;0,0309460014104843;0,0146866226568818;2019-12-08 21:58:39;2019-12-08 21:59:09;AWA
0,794981300830841;0,176508903503418;0,00554062472656369;0,0148990275338292;0,0080701531842351;2019-12-08 21:59:09;2019-12-08 21:59:39;AWA
0,752572536468506;0,228917181491852;0,00917757861316204;0,00668012024834752;0,00265255779959261;2019-12-08 21:59:39;2019-12-08 22:00:09;AWA
0,807583391666412;0,183942034840584;0,00118450855370611;0,00360011612065136;0,00369001133367419;2019-12-08 22:00:09;2019-12-08 22:00:39;AWA
0,835799515247345;0,158395737409592;0,00119891040958464;0,00244853575713933;0,00215727533213794;2019-12-08 22:00:39;2019-12-08 22:01:09;AWA
0,834107637405396;0,132743373513222;0,00707856751978397;0,0192693490535021;0,0068010906688869;2019-12-08 22:01:09;2019-12-08 22:01:39;AWA
0,838247120380402;0,131220012903214;0,00479841697961092;0,0223933830857277;0,00334101682528853;2019-12-08 22:01:39;2019-12-08 22:02:09;AWA
0,719529271125793;0,25795391201973;0,00406465400010347;0,0145773403346539;0,00387483206577599;2019-12-08 22:02:09;2019-12-08 22:02:39;AWA
0,733071327209473;0,244759187102318;0,00721611082553864;0,0121926311403513;0,00276066386140883;2019-12-08 22:02:39;2019-12-08 22:03:09;AWA
0,636925756931305;0,34332337975502;0,00850176718086004;0,00746147939935327;0,00378765305504203;2019-12-08 22:03:09;2019-12-08 22:03:39;AWA
0,497056514024734;0,490919202566147;0,00206504832021892;0,00709274737164378;0,00286641786806285;2019-12-08 22:03:39;2019-12-08 22:04:09;AWA
0,482141733169556;0,516055643558502;0,00082826433936134;0,000638270284980536;0,000336046126903966;2019-12-08 22:04:09;2019-12-08 22:04:39;REM
0,805427670478821;0,187089920043945;0,00494838180020452;0,0018876661779359;0,000646395899821073;2019-12-08 22:04:39;2019-12-08 22:05:09;AWA
0,878707647323608;0,118328481912613;0,00116981915198267;0,00150192575529218;0,000292182725388557;2019-12-08 22:05:09;2019-12-08 22:05:39;AWA
0,95087468624115;0,044648852199316;0,00290909083560109;0,00124062912072986;0,00032664299942553;2019-12-08 22:05:39;2019-12-08 22:06:09;AWA
0,978419780731201;0,0194555185735226;0,00107734045013785;0,000894970027729869;0,000152416032506153;2019-12-08 22:06:09;2019-12-08 22:06:39;AWA
0,962491691112518;0,0356812477111816;0,000833414786029607;0,000774141924921423;0,000219450041186064;2019-12-08 22:06:39;2019-12-08 22:07:09;AWA
0,948488116264343;0,048316977918148;0,000760757247917354;0,00177902495488524;0,000655180192552507;2019-12-08 22:07:09;2019-12-08 22:07:39;AWA
0,922934710979462;0,0587586052715778;0,0081699201837182;0,00661525595933199;0,00352164008654654;2019-12-08 22:07:39;2019-12-08 22:08:09;AWA
0,828217148780823;0,0989888608455658;0,0392982177436352;0,0299091264605522;0,00358672742731869;2019-12-08 22:08:09;2019-12-08 22:08:39;AWA
0,948778510093689;0,031523771584034;0,0155829899013042;0,00355747481808066;0,000557262275833637;2019-12-08 22:08:39;2019-12-08 22:09:09;AWA
