AWA;REM;N1;N2;N3;begin;end;event
0,411566019058228;0,00277647865004838;0,0572004690766335;0,526585698127747;0,00187137792818248;2019-12-04 06:18:25;2019-12-04 06:18:55;N2
0,362358242273331;0,00553674390539527;0,106897875666618;0,523825109004974;0,00138209399301559;2019-12-04 06:18:55;2019-12-04 06:19:25;N2
0,506951868534088;0,00884293206036091;0,100482769310474;0,380880773067474;0,00284171430394053;2019-12-04 06:19:25;2019-12-04 06:19:55;AWA
0,371072560548782;0,0570837035775185;0,0999506711959839;0,46754002571106;0,00435299845412374;2019-12-04 06:19:55;2019-12-04 06:20:25;N2
0,0844941139221191;0,0218424219638109;0,0793508663773537;0,808836698532104;0,00547589082270861;2019-12-04 06:20:25;2019-12-04 06:20:55;N2
0,0645710900425911;0,0338582396507263;0,0843862891197205;0,812248528003693;0,00493583781644702;2019-12-04 06:20:55;2019-12-04 06:21:25;N2
0,0814703032374382;0,0169048942625523;0,0680041089653969;0,826654493808746;0,00696627190336585;2019-12-04 06:21:25;2019-12-04 06:21:55;N2
0,266458988189697;0,00921573489904404;0,0592337176203728;0,660526752471924;0,0045647812075913;2019-12-04 06:21:55;2019-12-04 06:22:25;N2
0,270298957824707;0,0243269503116608;0,107817232608795;0,591597676277161;0,00595922116190195;2019-12-04 06:22:25;2019-12-04 06:22:55;N2
0,159354269504547;0,0942513942718506;0,0909818261861801;0,646327674388885;0,0090848533436656;2019-12-04 06:22:55;2019-12-04 06:23:25;N2
0,228052034974098;0,113876834511757;0,115794457495213;0,536013960838318;0,00626269774511456;2019-12-04 06:23:25;2019-12-04 06:23:55;N2
0,0778425112366676;0,0593886934220791;0,117424733936787;0,737214088439941;0,00812992919236422;2019-12-04 06:23:55;2019-12-04 06:24:25;N2
0,0276530925184488;0,00999071262776852;0,0502048023045063;0,909948527812958;0,00220285798422992;2019-12-04 06:24:25;2019-12-04 06:24:55;N2
0,0622773878276348;0,00268930685706437;0,0293616130948067;0,901675701141357;0,00399593869224191;2019-12-04 06:24:55;2019-12-04 06:25:25;N2
0,0503161512315273;0,0017725401557982;0,0271596983075142;0,916950702667236;0,00380093534477055;2019-12-04 06:25:25;2019-12-04 06:25:55;N2
0,119892276823521;0,00387439620681107;0,0445456244051456;0,826056361198425;0,00563142029568553;2019-12-04 06:25:55;2019-12-04 06:26:25;N2
0,0887050852179527;0,0575949624180794;0,0951385647058487;0,741154909133911;0,0174064394086599;2019-12-04 06:26:25;2019-12-04 06:26:55;N2
0,161581769585609;0,0868335962295532;0,112259112298489;0,628404378890991;0,0109211709350348;2019-12-04 06:26:55;2019-12-04 06:27:25;N2
0,0742921456694603;0,0448374003171921;0,155216410756111;0,719826459884644;0,00582750886678696;2019-12-04 06:27:25;2019-12-04 06:27:55;N2
0,0548030883073807;0,0078289033845067;0,0414653941988945;0,888523876667023;0,00737868202850223;2019-12-04 06:27:55;2019-12-04 06:28:25;N2
0,0454103946685791;0,00175816286355257;0,0256280470639467;0,922583997249603;0,00461944611743093;2019-12-04 06:28:25;2019-12-04 06:28:55;N2
0,0384003296494484;0,0003580188495107;0,0103386072441936;0,945429086685181;0,00547389220446348;2019-12-04 06:28:55;2019-12-04 06:29:25;N2
0,0251587219536304;0,000359057128662243;0,00529589084908366;0,964577257633209;0,00460907025262713;2019-12-04 06:29:25;2019-12-04 06:29:55;N2
0,103460907936096;0,00115665467455983;0,0143476948142052;0,876626014709473;0,00440875301137567;2019-12-04 06:29:55;2019-12-04 06:30:25;N2
0,180354833602905;0,000988544779829681;0,0123571641743183;0,802490711212158;0,00380872539244592;2019-12-04 06:30:25;2019-12-04 06:30:55;N2
0,0335235148668289;0,00207671010866761;0,0251459330320358;0,933434724807739;0,00581912510097027;2019-12-04 06:30:55;2019-12-04 06:31:25;N2
0,0331463851034641;0,00813380256295204;0,0216977931559086;0,925052762031555;0,0119692785665393;2019-12-04 06:31:25;2019-12-04 06:31:55;N2
0,25387579202652;0,0898539051413536;0,115143515169621;0,534623265266418;0,00650352612137794;2019-12-04 06:31:55;2019-12-04 06:32:25;N2
0,195450067520142;0,321495831012726;0,161482632160187;0,225998178124428;0,095573328435421;2019-12-04 06:32:25;2019-12-04 06:32:55;REM
0,307282686233521;0,257743328809738;0,079373687505722;0,28397724032402;0,0716230943799019;2019-12-04 06:32:55;2019-12-04 06:33:25;AWA
0,423806667327881;0,158330589532852;0,19702535867691;0,190107882022858;0,0307295545935631;2019-12-04 06:33:25;2019-12-04 06:33:55;AWA
0,199249863624573;0,167172983288765;0,231465503573418;0,317957878112793;0,0841537863016129;2019-12-04 06:33:55;2019-12-04 06:34:25;N2
0,0968788489699364;0,00409597856923938;0,0768585205078125;0,820241391658783;0,00192515517119318;2019-12-04 06:34:25;2019-12-04 06:34:55;N2
0,165369153022766;0,0120036611333489;0,0745128840208054;0,74593585729599;0,00217838399112225;2019-12-04 06:34:55;2019-12-04 06:35:25;N2
0,540225207805634;0,0252417530864477;0,13406178355217;0,297943413257599;0,00252780341543257;2019-12-04 06:35:25;2019-12-04 06:35:55;AWA
0,610003888607025;0,029048515483737;0,144597426056862;0,214283391833305;0,00206682179123163;2019-12-04 06:35:55;2019-12-04 06:36:25;AWA
0,354115217924118;0,00909165851771832;0,109628073871136;0,523975551128387;0,00318951439112425;2019-12-04 06:36:25;2019-12-04 06:36:55;N2
0,262765675783157;0,00315922172740102;0,0950045511126518;0,63636440038681;0,00270608207210898;2019-12-04 06:36:55;2019-12-04 06:37:25;N2
0,142046168446541;0,000777132518123835;0,0510771311819553;0,804847836494446;0,00125169020611793;2019-12-04 06:37:25;2019-12-04 06:37:55;N2
0,19330208003521;0,00171672168653458;0,0549035370349884;0,747800886631012;0,00227688462473452;2019-12-04 06:37:55;2019-12-04 06:38:25;N2
0,136293470859528;0,00134826521389186;0,0466929972171783;0,813806235790253;0,00185905303806067;2019-12-04 06:38:25;2019-12-04 06:38:55;N2
0,119344085454941;0,000859369407407939;0,0393775627017021;0,839064836502075;0,00135414442047477;2019-12-04 06:38:55;2019-12-04 06:39:25;N2
0,0506390109658241;0,000197796558495611;0,0185645390301943;0,929452061653137;0,00114659417886287;2019-12-04 06:39:25;2019-12-04 06:39:55;N2
0,289152890443802;0,218561381101608;0,0915538668632507;0,337113827466965;0,0636180862784386;2019-12-04 06:39:55;2019-12-04 06:40:25;N2
0,226165875792503;0,190744265913963;0,0599465481936932;0,410618335008621;0,112525060772896;2019-12-04 06:40:25;2019-12-04 06:40:55;N2
0,418256342411041;0,215397149324417;0,0759438201785088;0,239675521850586;0,0507270656526089;2019-12-04 06:40:55;2019-12-04 06:41:25;AWA
0,285435825586319;0,299451619386673;0,213932693004608;0,167532280087471;0,033647608011961;2019-12-04 06:41:25;2019-12-04 06:41:55;REM
0,327231734991074;0,466370016336441;0,141757354140282;0,0592164695262909;0,00542442081496119;2019-12-04 06:41:55;2019-12-04 06:42:25;REM
0,295352756977081;0,243111655116081;0,242657780647278;0,212861612439156;0,00601623533293605;2019-12-04 06:42:25;2019-12-04 06:42:55;AWA
0,145222142338753;0,0662607401609421;0,170507207512856;0,608481764793396;0,0095281507819891;2019-12-04 06:42:55;2019-12-04 06:43:25;N2
0,298643916845322;0,0293355695903301;0,165146976709366;0,500362634658813;0,00651085563004017;2019-12-04 06:43:25;2019-12-04 06:43:55;N2
0,390376001596451;0,0237486939877272;0,169138535857201;0,413606822490692;0,00312988739460707;2019-12-04 06:43:55;2019-12-04 06:44:25;N2
0,2413489818573;0,0307956114411354;0,189872875809669;0,530667722225189;0,00731482403352857;2019-12-04 06:44:25;2019-12-04 06:44:55;N2
0,0495226606726646;0,0804648548364639;0,158161640167236;0,703846514225006;0,00800438597798347;2019-12-04 06:44:55;2019-12-04 06:45:25;N2
0,0495512075722218;0,0696790963411331;0,174387589097023;0,699224829673767;0,00715727545320988;2019-12-04 06:45:25;2019-12-04 06:45:55;N2
0,122063018381596;0,0356586910784245;0,150994047522545;0,686834216117859;0,00444998731836677;2019-12-04 06:45:55;2019-12-04 06:46:25;N2
0,296042054891586;0,0276389420032501;0,18178129196167;0,491705626249313;0,00283207697793841;2019-12-04 06:46:25;2019-12-04 06:46:55;N2
0,148509815335274;0,0288704931735992;0,167193934321404;0,649799585342407;0,00562611548230052;2019-12-04 06:46:55;2019-12-04 06:47:25;N2
0,205816209316254;0,301189750432968;0,180701479315758;0,307412296533585;0,00488025927916169;2019-12-04 06:47:25;2019-12-04 06:47:55;N2
0,228062629699707;0,223274573683739;0,21295827627182;0,332000941038132;0,00370361423119903;2019-12-04 06:47:55;2019-12-04 06:48:25;N2
0,0754083022475243;0,142809897661209;0,213231697678566;0,564676284790039;0,00387379294261336;2019-12-04 06:48:25;2019-12-04 06:48:55;N2
0,0156379379332066;0,00112390343565494;0,016114067286253;0,96292632818222;0,00419769622385502;2019-12-04 06:48:55;2019-12-04 06:49:25;N2
0,0335558764636517;0,000723424134775996;0,00801089033484459;0,953227162361145;0,00448264833539724;2019-12-04 06:49:25;2019-12-04 06:49:55;N2
0,204592049121857;0,00230999570339918;0,0300091803073883;0,752908408641815;0,0101803867146373;2019-12-04 06:49:55;2019-12-04 06:50:25;N2
0,154624775052071;0,00825789198279381;0,0840086117386818;0,742195665836334;0,0109130963683128;2019-12-04 06:50:25;2019-12-04 06:50:55;N2
0,0405010357499123;0,00599566102027893;0,0560576133430004;0,893364608287811;0,00408111093565822;2019-12-04 06:50:55;2019-12-04 06:51:25;N2
0,0757983326911926;0,0119584342464805;0,0583573542535305;0,851022958755493;0,00286294124089181;2019-12-04 06:51:25;2019-12-04 06:51:55;N2
0,0755263045430183;0,00514294160529971;0,0278972703963518;0,889090299606323;0,00234314100816846;2019-12-04 06:51:55;2019-12-04 06:52:25;N2
0,20409569144249;0,00798720400780439;0,019306818023324;0,764387845993042;0,00422240328043699;2019-12-04 06:52:25;2019-12-04 06:52:55;N2
0,219745144248009;0,00495869154110551;0,0264776553958654;0,743553102016449;0,0052653499878943;2019-12-04 06:52:55;2019-12-04 06:53:25;N2
0,106321923434734;0,00209624459967017;0,0171065907925367;0,868517994880676;0,00595721416175365;2019-12-04 06:53:25;2019-12-04 06:53:55;N2
0,0261866301298141;0,0187668744474649;0,032997153699398;0,918095886707306;0,00395348528400064;2019-12-04 06:53:55;2019-12-04 06:54:25;N2
0,141505479812622;0,0686807930469513;0,0620590187609196;0,720716595649719;0,00703811692073941;2019-12-04 06:54:25;2019-12-04 06:54:55;N2
0,048950333148241;0,0320532880723476;0,0653749108314514;0,848925828933716;0,00469568138942122;2019-12-04 06:54:55;2019-12-04 06:55:25;N2
0,135276630520821;0,225153669714928;0,163248300552368;0,332423806190491;0,143897503614426;2019-12-04 06:55:25;2019-12-04 06:55:55;N2
0,188770949840546;0,215213820338249;0,109204292297363;0,401060044765472;0,0857508927583694;2019-12-04 06:55:55;2019-12-04 06:56:25;N2
0,330959767103195;0,199248865246773;0,1587083786726;0,256420284509659;0,0546627193689346;2019-12-04 06:56:25;2019-12-04 06:56:55;AWA
0,0677144005894661;0,21926774084568;0,174515798687935;0,492423057556152;0,0460789576172829;2019-12-04 06:56:55;2019-12-04 06:57:25;N2
0,0205363389104605;0,0277541354298592;0,0827909708023071;0,863263249397278;0,00565528543666005;2019-12-04 06:57:25;2019-12-04 06:57:55;N2
0,0209163185209036;0,00255539757199585;0,0296564325690269;0,943637490272522;0,00323428469710052;2019-12-04 06:57:55;2019-12-04 06:58:25;N2
0,0302596762776375;0,0153583157807589;0,0543778650462627;0,885436177253723;0,0145679786801338;2019-12-04 06:58:25;2019-12-04 06:58:55;N2
0,0664286464452744;0,0114751607179642;0,0403680168092251;0,874043047428131;0,00768511882051826;2019-12-04 06:58:55;2019-12-04 06:59:25;N2
0,361310094594955;0,0236042384058237;0,113100007176399;0,490711718797684;0,0112739810720086;2019-12-04 06:59:25;2019-12-04 06:59:55;N2
0,304389804601669;0,00281231175176799;0,0438075140118599;0,645419716835022;0,00357060274109244;2019-12-04 06:59:55;2019-12-04 07:00:25;N2
0,102785989642143;0,00247179064899683;0,0391839668154716;0,846988558769226;0,00856965966522694;2019-12-04 07:00:25;2019-12-04 07:00:55;N2
0,0747718289494514;0,000848656171001494;0,0141588998958468;0,905250608921051;0,00497003318741918;2019-12-04 07:00:55;2019-12-04 07:01:25;N2
0,0312835797667503;0,00104468606878072;0,0133889028802514;0,948211073875427;0,00607177196070552;2019-12-04 07:01:25;2019-12-04 07:01:55;N2
0,0505558811128139;0,000625512271653861;0,00727709103375673;0,938913404941559;0,00262812082655728;2019-12-04 07:01:55;2019-12-04 07:02:25;N2
0,0982755422592163;0,00148752517998219;0,0170237459242344;0,87884396314621;0,00436922023072839;2019-12-04 07:02:25;2019-12-04 07:02:55;N2
0,0621707066893578;0,143036708235741;0,134017705917358;0,524964094161987;0,135810747742653;2019-12-04 07:02:55;2019-12-04 07:03:25;N2
0,171411350369453;0,239782735705376;0,0741848573088646;0,35381892323494;0,16080217063427;2019-12-04 07:03:25;2019-12-04 07:03:55;N2
