AWA;REM;N1;N2;N3;begin;end;event
0,27372795343399;0,586939334869385;0,108230456709862;0,0296288430690765;0,00147341657429934;2019-12-06 06:23:24;2019-12-06 06:23:54;REM
0,153827860951424;0,619783520698547;0,162696048617363;0,0603587180376053;0,00333385891281068;2019-12-06 06:23:54;2019-12-06 06:24:24;REM
0,226514592766762;0,51805192232132;0,0843627974390984;0,130960449576378;0,0401102229952812;2019-12-06 06:24:24;2019-12-06 06:24:54;REM
0,509192407131195;0,252492547035217;0,0652143806219101;0,143632531166077;0,0294681377708912;2019-12-06 06:24:54;2019-12-06 06:25:24;AWA
0,246182635426521;0,175300911068916;0,179340332746506;0,355665475130081;0,0435106530785561;2019-12-06 06:25:24;2019-12-06 06:25:54;N2
0,412817746400833;0,354404926300049;0,129516884684563;0,0979980677366257;0,00526238419115543;2019-12-06 06:25:54;2019-12-06 06:26:24;AWA
0,625669002532959;0,237081050872803;0,0927235558629036;0,0420196428894997;0,00250675552524626;2019-12-06 06:26:24;2019-12-06 06:26:54;AWA
0,479024708271027;0,351191014051437;0,13548219203949;0,0326361283659935;0,00166594644542783;2019-12-06 06:26:54;2019-12-06 06:27:24;AWA
0,437524765729904;0,381670713424683;0,0557177029550076;0,0730697736144066;0,0520170666277409;2019-12-06 06:27:24;2019-12-06 06:27:54;AWA
0,462355494499207;0,393907934427261;0,0396819785237312;0,0626361891627312;0,0414184853434563;2019-12-06 06:27:54;2019-12-06 06:28:24;AWA
0,373082906007767;0,284901082515717;0,134551793336868;0,143060833215714;0,0644034147262573;2019-12-06 06:28:24;2019-12-06 06:28:54;AWA
0,305973172187805;0,536963820457458;0,0898765251040459;0,0647096633911133;0,0024767171125859;2019-12-06 06:28:54;2019-12-06 06:29:24;REM
0,643458306789398;0,233164638280869;0,0713375955820084;0,0508352071046829;0,00120423978660256;2019-12-06 06:29:24;2019-12-06 06:29:54;AWA
0,535759747028351;0,18283711373806;0,15294922888279;0,126154109835625;0,00229986757040024;2019-12-06 06:29:54;2019-12-06 06:30:24;AWA
0,418582797050476;0,174503326416016;0,167536467313766;0,230893805623055;0,00848350301384926;2019-12-06 06:30:24;2019-12-06 06:30:54;AWA
0,291944086551666;0,209493950009346;0,246239587664604;0,24201312661171;0,0103093339130282;2019-12-06 06:30:54;2019-12-06 06:31:24;AWA
0,277975112199783;0,424765020608902;0,227622225880623;0,0664492771029472;0,00318840774707496;2019-12-06 06:31:24;2019-12-06 06:31:54;REM
0,259329289197922;0,353093922138214;0,120840974152088;0,184429734945297;0,0823061242699623;2019-12-06 06:31:54;2019-12-06 06:32:24;REM
0,454265385866165;0,215558409690857;0,0591482371091843;0,206101313233376;0,0649266988039017;2019-12-06 06:32:24;2019-12-06 06:32:54;AWA
0,248772621154785;0,176498547196388;0,19079664349556;0,313862532377243;0,0700696110725403;2019-12-06 06:32:54;2019-12-06 06:33:24;N2
0,149750366806984;0,111386135220528;0,205294921994209;0,479797124862671;0,0537714436650276;2019-12-06 06:33:24;2019-12-06 06:33:54;N2
0,278725504875183;0,113769933581352;0,158162802457809;0,41972953081131;0,0296121761202812;2019-12-06 06:33:54;2019-12-06 06:34:24;N2
0,233391061425209;0,0964069440960884;0,237610101699829;0,390869408845901;0,0417224243283272;2019-12-06 06:34:24;2019-12-06 06:34:54;N2
0,369529008865356;0,0888475924730301;0,197386980056763;0,31201234459877;0,0322241000831127;2019-12-06 06:34:54;2019-12-06 06:35:24;AWA
0,249074473977089;0,122120797634125;0,234092086553574;0,353808283805847;0,0409044250845909;2019-12-06 06:35:24;2019-12-06 06:35:54;N2
0,356368869543076;0,324164092540741;0,094524472951889;0,172377362847328;0,0525652766227722;2019-12-06 06:35:54;2019-12-06 06:36:24;AWA
0,260851919651031;0,142615228891373;0,104729473590851;0,356965184211731;0,134838223457336;2019-12-06 06:36:24;2019-12-06 06:36:54;N2
0,527772665023804;0,0918072313070297;0,0896387323737144;0,204557865858078;0,0862235203385353;2019-12-06 06:36:54;2019-12-06 06:37:24;AWA
0,249177098274231;0,0793251916766167;0,246437877416611;0,375325292348862;0,0497344732284546;2019-12-06 06:37:24;2019-12-06 06:37:54;N2
0,310973912477493;0,220439299941063;0,284922629594803;0,176739677786827;0,00692447740584612;2019-12-06 06:37:54;2019-12-06 06:38:24;AWA
0,481878876686096;0,156090840697289;0,272776156663895;0,0871969535946846;0,00205721752718091;2019-12-06 06:38:24;2019-12-06 06:38:54;AWA
0,445534735918045;0,08487568795681;0,288956701755524;0,175620079040527;0,00501276785507798;2019-12-06 06:38:54;2019-12-06 06:39:24;AWA
0,299290627241135;0,0747732520103455;0,352861106395721;0,268773138523102;0,00430186931043863;2019-12-06 06:39:24;2019-12-06 06:39:54;N1
0,282991796731949;0,191424325108528;0,343345612287521;0,175086155533791;0,00715222349390388;2019-12-06 06:39:54;2019-12-06 06:40:24;N1
0,436504662036896;0,171500787138939;0,279765486717224;0,107733093202114;0,00449601421132684;2019-12-06 06:40:24;2019-12-06 06:40:54;AWA
0,289688020944595;0,203516349196434;0,367784589529037;0,132672175765038;0,00633882265537977;2019-12-06 06:40:54;2019-12-06 06:41:24;N1
0,161907851696014;0,622373461723328;0,13072557747364;0,0797147899866104;0,00527826324105263;2019-12-06 06:41:24;2019-12-06 06:41:54;REM
0,221924051642418;0,578267514705658;0,139621898531914;0,0570654012262821;0,00312110525555909;2019-12-06 06:41:54;2019-12-06 06:42:24;REM
0,454792261123657;0,212492302060127;0,206660702824593;0,118269637227058;0,0077849980443716;2019-12-06 06:42:24;2019-12-06 06:42:54;AWA
0,729037225246429;0,0343081057071686;0,159960210323334;0,0752194002270699;0,00147506047505885;2019-12-06 06:42:54;2019-12-06 06:43:24;AWA
0,730778396129608;0,0484544225037098;0,186990588903427;0,0331724658608437;0,000604129047133029;2019-12-06 06:43:24;2019-12-06 06:43:54;AWA
0,275368392467499;0,248985156416893;0,215252637863159;0,234244659543037;0,0261491630226374;2019-12-06 06:43:54;2019-12-06 06:44:24;AWA
0,317128598690033;0,22303095459938;0,104302935302258;0,251728117465973;0,103809349238873;2019-12-06 06:44:24;2019-12-06 06:44:54;AWA
0,476471960544586;0,18005733191967;0,0825564488768578;0,208436653017998;0,0524775981903076;2019-12-06 06:44:54;2019-12-06 06:45:24;AWA
0,257822811603546;0,131121233105659;0,247222900390625;0,290245145559311;0,0735879689455032;2019-12-06 06:45:24;2019-12-06 06:45:54;N2
0,27835088968277;0,11777325719595;0,2397580742836;0,324460655450821;0,0396571047604084;2019-12-06 06:45:54;2019-12-06 06:46:24;N2
0,192270264029503;0,113481275737286;0,143656179308891;0,491673916578293;0,0589183531701565;2019-12-06 06:46:24;2019-12-06 06:46:54;N2
0,145471855998039;0,088319256901741;0,117283701896667;0,541592180728912;0,107332952320576;2019-12-06 06:46:54;2019-12-06 06:47:24;N2
0,264255791902542;0,122293256223202;0,127235561609268;0,452466517686844;0,0337489135563374;2019-12-06 06:47:24;2019-12-06 06:47:54;N2
0,290343225002289;0,110094986855984;0,269454509019852;0,314483791589737;0,0156234977766871;2019-12-06 06:47:54;2019-12-06 06:48:24;N2
0,319252371788025;0,0926951244473457;0,282246828079224;0,2995665371418;0,00623907521367073;2019-12-06 06:48:24;2019-12-06 06:48:54;AWA
0,318812042474747;0,0749610736966133;0,276383638381958;0,321818947792053;0,00802436284720898;2019-12-06 06:48:54;2019-12-06 06:49:24;N2
0,266288906335831;0,0702063664793968;0,275357216596603;0,380620181560516;0,00752727221697569;2019-12-06 06:49:24;2019-12-06 06:49:54;N2
0,253446638584137;0,0752074420452118;0,250230669975281;0,401587575674057;0,0195277035236359;2019-12-06 06:49:54;2019-12-06 06:50:24;N2
0,185250148177147;0,123572692275047;0,237968727946281;0,434375941753387;0,01883246563375;2019-12-06 06:50:24;2019-12-06 06:50:54;N2
0,338689565658569;0,420085906982422;0,0973072797060013;0,103425316512585;0,0404919348657131;2019-12-06 06:50:54;2019-12-06 06:51:24;REM
0,621911108493805;0,261661410331726;0,0536412373185158;0,0455447770655155;0,0172415263950825;2019-12-06 06:51:24;2019-12-06 06:51:54;AWA
0,444838464260101;0,29481828212738;0,193959668278694;0,0501592978835106;0,0162243228405714;2019-12-06 06:51:54;2019-12-06 06:52:24;AWA
0,285106092691422;0,0971563905477524;0,238117188215256;0,36059781908989;0,0190225318074226;2019-12-06 06:52:24;2019-12-06 06:52:54;N2
0,181716680526733;0,0723724812269211;0,205571830272675;0,525368690490723;0,0149702504277229;2019-12-06 06:52:54;2019-12-06 06:53:24;N2
0,154420137405396;0,0958140566945076;0,222112566232681;0,508866727352142;0,0187865290790796;2019-12-06 06:53:24;2019-12-06 06:53:54;N2
0,255318820476532;0,0992862060666084;0,188767611980438;0,438374549150467;0,0182528924196959;2019-12-06 06:53:54;2019-12-06 06:54:24;N2
0,186180084943771;0,218071714043617;0,176520496606827;0,348245769739151;0,0709819793701172;2019-12-06 06:54:24;2019-12-06 06:54:54;N2
